Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.710307879289164]","[0.500153737236821, 0.49984626276317895]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.701820067216844, -7.7286417757093036]","[0.5067050251594152, 0.49329497484058493]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.532498743084749, -2.535830977363675]","[0.5008330577988904, 0.49916694220110963]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5703106114526646, -2.571320130335135]","[0.5002523796991837, 0.49974762030081626]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.081826023779166, -6.096168333537343]","[0.5035855159774828, 0.4964144840225172]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.252497254955315, -6.260370334644741]","[0.5019682597554225, 0.4980317402445776]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.329151280491178, -4.334946842664457]","[0.5014488864878233, 0.4985511135121767]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.855845873669978, -14.89571740506534]","[0.5099665625310472, 0.4900334374689527]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.049030382481975, -3.0503087803435944]","[0.500319599421878, 0.49968040057812196]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.868985387454766, -7.880508136339258]","[0.5028806553482442, 0.49711934465175567]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.038621175076436, -5.042689870348842]","[0.5010171724148887, 0.4989828275851113]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -4.298361818285636]","[0.5015190040747621, 0.4984809959252378]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4856866192644067, -2.4882024698008576]","[0.5006289623023611, 0.49937103769763885]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.52985945237763, -36.766355689672764]","[0.5588500222207522, 0.4411499777792479]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.3127324428811997]","[0.7235077948143908, 0.2764922051856093]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4414080119810935, -4.4564034416677005]","[0.5037487871749818, 0.4962512128250182]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4987357113543345, -2.500765796150595]","[0.5005075210247637, 0.49949247897523635]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.532862612639316, -5.54392940039404]","[0.5027666687017049, 0.497233331298295]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.699906498455814, -3.7009414205888365]","[0.5002587305101626, 0.49974126948983744]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.923746602451356, -3.93018902361323]","[0.5016105997198387, 0.4983894002801612]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.984204352811087, -7.996536507484227]","[0.5030829995959787, 0.4969170004040214]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.555754661918012, -13.573060569909986]","[0.5043263690215726, 0.49567363097842737]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.636383521147758, -4.642870708687345]","[0.5016217911973326, 0.49837820880266737]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.0326671180085105, -4.040920052479869]","[0.5020632219071898, 0.4979367780928102]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.567637912870717, -4.573401443791913]","[0.501440878741674, 0.49855912125832597]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.144936694753705, -9.154341470440762]","[0.5023511765916973, 0.4976488234083028]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.20101757432464, -5.210121073171039]","[0.5022758589942186, 0.49772414100578144]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.22554390815258, -4.232135471238792]","[0.5016478848050192, 0.4983521151949808]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3285267562193805, -3.3324838444131664]","[0.5009892707575683, 0.4990107292424317]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.417551589626747, -6.432851161808106]","[0.5038248184371578, 0.4961751815628423]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.76668352507969, -5.7814324244419]","[0.5036871580018281, 0.49631284199817194]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.776925466834456, -17.896914600130078]","[0.5299613448442055, 0.4700386551557945]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.371631638688495, -10.40666460946448]","[0.5087573470480492, 0.49124265295195085]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.5445173164427635, -6.55892014854938]","[0.503600645783234, 0.49639935421676584]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.348784185706123, -11.407923342583095]","[0.5147804816498353, 0.4852195183501648]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.170155399334172, -5.182888810026931]","[0.5031833096615538, 0.4968166903384462]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.889317576410669, -6.896986850162668]","[0.5019173090403571, 0.49808269095964275]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-21.50263170371895, -21.628998891335225]","[0.5315498240231825, 0.4684501759768175]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.7442155261914802, -3.751710762953119]","[0.5018738004181316, 0.4981261995818684]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.220389967521345, -7.238991354616666]","[0.5046502126889751, 0.4953497873110249]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6447212577379435, -3.6491785025942542]","[0.5011143093692434, 0.4988856906307567]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.589276132803977, -5.6037646562970815]","[0.5036220675122746, 0.4963779324877254]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
