Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0453363144903574, -1.0470758942141318]","[0.5004348948212727, 0.4995651051787273]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.0247967814745085]","[0.5021395808594861, 0.4978604191405138]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8685517543357448, -0.8699134924415735]","[0.5003404344738507, 0.4996595655261494]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9032627982750283, -0.9047735344568866]","[0.5003776839736315, 0.49962231602636853]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.422372220985422, -4.4355697054944345]","[0.5032993232394757, 0.4967006767605243]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.562653635981742, -4.574208189416892]","[0.5028886062212599, 0.4971113937787401]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.6680599037076593, -2.6747424243301445]","[0.501670623938666, 0.4983293760613341]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.240845047629191, -13.315836938892623]","[0.5187391915421429, 0.4812608084578572]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.3809459619924287, -1.3829471563280722]","[0.5005002984169454, 0.4994997015830544]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.205311221624691, -6.227138686948266]","[0.5054566496862319, 0.49454335031376806]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.3613472101039203, -3.369717527064121]","[0.5020925670225759, 0.497907432977424]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.621743222983101, -2.6284223662949655]","[0.5016697796204321, 0.4983302203795679]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.822171211551926, -0.8237597187784955]","[0.5003971267231347, 0.49960287327686526]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.07312912198431, -35.35340924712547]","[0.5696148990112653, 0.43038510098873467]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6450097396787153, -0.6459561497508404]","[0.5002366025003709, 0.49976339749962895]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.7759213695971736, -2.7832070022910322]","[0.5018214001167446, 0.4981785998832554]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8343890777828251, -0.8359832565230734]","[0.5003985446006567, 0.4996014553993432]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.878567360742057, -3.8917408634121724]","[0.5032933280403326, 0.49670667195966756]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0272756630409727, -2.0304468457533664]","[0.5007927950137099, 0.49920720498629]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.255012247206377, -2.2606007743776253]","[0.5013971281565975, 0.4986028718434026]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.32015069869271, -6.345773823619741]","[0.5064054307813801, 0.4935945692186199]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-11.828879483359348, -11.872514713204872]","[0.5109070768965113, 0.48909292310348873]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-2.9633805830909896, -2.9717643875864557]","[0.5020959388472374, 0.49790406115276264]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.366075400142689, -2.3713187278016985]","[0.5013108289115917, 0.4986891710884083]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.906772606884914, -2.9139109483471657]","[0.5017845777876693, 0.4982154222123308]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.451861571937259, -7.475306053158587]","[0.5058608518594327, 0.49413914814056736]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.5397208120974, -3.549287869386699]","[0.5023917460795914, 0.4976082539204086]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.5665789094896754, -2.5734838923429804]","[0.5017262388545837, 0.4982737611454163]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.6615164619584977, -1.6638244216061107]","[0.5005769896557835, 0.49942301034421654]","[0, 1]",6.243259375673981,0.7779270500583765
30,"[-4.744154246294897, -4.759058051785591]","[0.5037258824057841, 0.49627411759421575]","[1, 0]",5.075671453390037,1.031128220103598
31,"[-4.112809373977112, -4.126712043882613]","[0.5034756114948143, 0.49652438850518554]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.057623574533878, -16.12163749500537]","[0.5159980174585915, 0.4840019825414084]","[0, 1]",5.542841445465399,1.3204445100790805
33,"[-8.732505297333647, -8.768570751184615]","[0.5090153862784386, 0.4909846137215613]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-4.889531667553883, -4.906081664495925]","[0.50413740479885, 0.49586259520114995]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[-9.757113786385982, -9.803177061170382]","[0.5115137829151165, 0.48848621708488343]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.5167183235517587, -3.5272600133451633]","[0.5026353980430239, 0.49736460195697596]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.234983473576087, -5.256541763537866]","[0.5053893637620631, 0.49461063623793683]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-19.813454166040575, -19.88021172835951]","[0.5166831952179871, 0.4833168047820128]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.081149020944017, -2.085058446684519]","[0.5009773551903328, 0.49902264480966724]","[1, 0]",4.787939323654271,0.8364633862483541
40,"[-5.528856724948748, -5.545229143587079]","[0.5040930132302301, 0.49590698676976974]","[0, 1]",5.217642182712128,1.0673358997961382
41,"[-1.9817827437357647, -1.9859712464341646]","[0.5010471241437437, 0.49895287585625625]","[0, 1]",5.510622639804911,0.8197703163091649
