Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708344304942181, -2.710236908816379]","[0.5004731508273159, 0.4995268491726841]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7076572122012585, -7.729440595233779]","[0.5054456304233708, 0.4945543695766292]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5324636835916183, -2.5350468645099964]","[0.5006457948704883, 0.4993542051295117]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.570363976272712, -2.571574661534683]","[0.5003026712785225, 0.49969732872147743]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.082549811054587, -6.095827818675565]","[0.503319453135571, 0.4966805468644291]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.245541352255936, -6.260324526873694]","[0.5036957263486548, 0.4963042736513452]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.328723897061655, -4.335577381908006]","[0.5017133645051625, 0.49828663549483754]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.839554010903326, -14.901713096233118]","[0.5155347697798449, 0.48446523022015503]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.049555483944615, -3.050199558631266]","[0.5001610186660964, 0.49983898133390353]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8691289400049245, -7.876007229806344]","[0.5017195656708479, 0.49828043432915214]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.040253545590696, -5.045073263144381]","[0.5012049270559167, 0.4987950729440833]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.293479739777969, -4.297947569972922]","[0.5011169556907289, 0.498883044309271]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485607832844321, -2.4877844560898996]","[0.5005441555965581, 0.499455844403442]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.44786228484268, -36.76836330700737]","[0.5794463502345043, 0.4205536497654956]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.312473136701091, -2.3128827480973766]","[0.5001024028476396, 0.49989759715236043]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.445827386086004, -4.455877401767908]","[0.5025124827731923, 0.49748751722680773]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4989034545911233, -2.5001393186231566]","[0.5003089659686831, 0.4996910340313168]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.533600906018145, -5.543281407218369]","[0.502420106400647, 0.49757989359935295]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.700884017152088, -3.702444399652098]","[0.5003900955458523, 0.49960990445414777]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.923019540112478, -3.92771005820576]","[0.5011726273734106, 0.49882737262658927]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.984204352811087, -7.989213596465155]","[0.501252308294887, 0.49874769170511307]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.540633487560893, -13.596033469778131]","[0.5138464543224103, 0.48615354567758984]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.636873609901851, -4.644211815358882]","[0.501834543131866, 0.498165456868134]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.032750990485288, -4.042806239383652]","[0.502513791044255, 0.4974862089557449]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.56658808011115, -4.571247381436062]","[0.5011648232239578, 0.4988351767760421]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.143414552543527, -9.157637505196359]","[0.5035556782228585, 0.49644432177714154]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.2016516228395036, -5.210830117809687]","[0.5022946076335109, 0.49770539236648925]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.2247514488079885, -4.2314217381498]","[0.5016675661525725, 0.49833243384742754]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.329176970347896, -3.3323870685005716]","[0.5008025238490197, 0.49919747615098026]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.418688869475184, -6.432418410236276]","[0.5034323312741559, 0.496567668725844]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.770802978125065, -5.781313190081444]","[0.5026275288017392, 0.4973724711982609]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.770918769623563, -17.898185747004653]","[0.5317738694460322, 0.46822613055396783]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.36871602967301, -10.419450982511522]","[0.5126810182104586, 0.4873189817895414]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.541641521991967, -6.558143180037095]","[0.504125320899678, 0.495874679100322]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.339448438369415, -11.400475723091313]","[0.5152520878242496, 0.4847479121757505]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.169424139526913, -5.181163446791565]","[0.5029347931122607, 0.49706520688773925]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.881914899240597, -6.890187482563248]","[0.5020681340361708, 0.49793186596382916]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.930199103390394,1.055368180395945
