Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.533035514290278, -1.0470758942141318]","[0.38084583873317257, 0.6191541612668274]","[1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.529492143757089, -6.0247967814745085]","[0.37643787735273093, 0.6235621226472691]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3571284728899184, -0.8699134924415735]","[0.38054986619869813, 0.619450133801302]","[0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9032627982750283, -1.3919355629193875]","[0.6197937198074753, 0.3802062801925247]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.902233015155713, -4.4355697054944345]","[0.3854062969002477, 0.6145937030997524]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.062728265803736, -4.574208189416892]","[0.38024226175674536, 0.6197577382432545]","[0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1579310014487616, -2.6747424243301445]","[0.3814994723961129, 0.6185005276038871]","[0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.73984204715099, -13.315836938892623]","[0.3955587612361351, 0.6044412387638649]","[0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3809459619924287, -1.8703974173458338]","[0.6199772007314388, 0.3800227992685612]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.205311221624691, -6.713560564492627]","[0.624395989986165, 0.37560401001383514]","[1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.3613472101039203, -3.8687018033310174]","[0.6241861249114199, 0.3758138750885801]","[0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1077591163174594, -2.6284223662949655]","[0.38240875428108817, 0.6175912457189118]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-0.822171211551926, -1.3104340582835585]","[0.6196971181284426, 0.38030288187155736]","[1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.32101868883275, -35.35340924712547]","[0.5080969316787379, 0.49190306832126196]","[1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.6450097396787153, -1.1340852659360168]","[0.6198886257856285, 0.38011137421437147]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.262972945649363, -2.7832070022910322]","[0.3823073958213325, 0.6176926041786676]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.322043594954576, -0.8359832565230734]","[0.38082208939978834, 0.6191779106002118]","[1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.366266560541978, -3.8917408634121724]","[0.3835456326851364, 0.6164543673148636]","[1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5210242878080873, -2.0304468457533664]","[0.3797575465028608, 0.6202424534971392]","[0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.7489522720770294, -2.2606007743776253]","[0.3802819894892063, 0.6197180105107938]","[1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.32015069869271, -6.805134510470091]","[0.6189240367007289, 0.38107596329927107]","[1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-11.828879483359348, -12.406864688560237]","[0.6406036704309812, 0.35939632956901885]","[0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-2.9633805830909896, -3.4672535704997145]","[0.6233690650113578, 0.3766309349886422]","[1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.852718077763255, -2.3713187278016985]","[0.38192174360573383, 0.6180782563942661]","[0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.3940489250365786, -2.9139109483471657]","[0.38221954457413654, 0.6177804554258634]","[0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.451861571937259, -7.963838726350594]","[0.6252698511229223, 0.3747301488770777]","[1, 0, 1]",5.287198903253955,1.139753801104471
