Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.877890925648055, -1.5347750940140525]","[0.4150528034137354, 0.5849471965862645]","[1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.753989480843529, -6.749976020245047]","[0.49899663619721646, 0.5010033638027834]","[0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.701497319437728, -1.358669815360255]","[0.4151228064377357, 0.5848771935622643]","[0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.390798897797502, -1.7369524013677804]","[0.5856845038270501, 0.41431549617294994]","[1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.246104656814703, -4.921724513938007]","[0.41960864593938113, 0.5803913540606188]","[1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.415148994342083, -5.078618758962735]","[0.416652569814424, 0.5833474301855761]","[0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.500416595573072, -3.1563523863966427]","[0.41482257111056403, 0.585177428889436]","[0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.057364533109936, -13.741723320470417]","[0.4217383834643428, 0.5782616165356572]","[0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.0890121085981046, -2.088629658277191]","[0.499904387420937, 0.500095612579063]","[1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.922792981083461, -6.9364222072939175]","[0.503407253809679, 0.49659274619032107]","[1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8621172866246667, -4.21410322815878]","[0.5870990815809078, 0.4129009184190922]","[0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.329963492296814, -3.340818101643043]","[0.5027136256927527, 0.4972863743072474]","[1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5239301009581836, -1.5255515733004317]","[0.5004053679967468, 0.4995946320032532]","[1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-35.6304844400687, -35.58894566715729]","[0.4896167997206314, 0.5103832002793686]","[1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1339682540774219, -1.4795617486247172]","[0.5855486065473429, 0.414451393452657]","[0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.442667750685818, -2.7832070022910322]","[0.159834398337274, 0.8401656016627259]","[1, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.5381172563721859, -1.5379084823062832]","[0.4999478064837139, 0.500052193516286]","[1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.705731970527166, -4.374132204462441]","[0.4178514264196751, 0.5821485735803248]","[1, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.737776733603148, -2.7382959594543936]","[0.5001298064598951, 0.499870193540105]","[0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9629417133157583, -2.967285613524184]","[0.5010859733444619, 0.4989140266555381]","[1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.009385952387916, -7.0288777997305605]","[0.5048728075586321, 0.4951271924413679]","[1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.381916818687024, -12.775741548067606]","[0.5972030849717522, 0.4027969150282479]","[0, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-2.9633805830909896, -4.644857112773275]","[0.8430999490041586, 0.15690005099584137]","[1, 0, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1970442359124975, -2.862994146547037]","[0.41725550157940877, 0.5827444984205912]","[0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7357220364422874, -3.397002106684103]","[0.4161204549022053, 0.5838795450977947]","[0, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.174614388892824, -8.180175257297366]","[0.5013902135186431, 0.4986097864813568]","[1, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.021449401275558, -4.374113879992755]","[0.5872635585970687, 0.41273644140293136]","[1, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2653047268927624, -3.275917433002797]","[0.5026531516256201, 0.4973468483743799]","[1, 0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.1492156617584186, -2.499229304994722]","[0.5866208873626835, 0.4133791126373164]","[0, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.580231807986832, -5.264064577371018]","[0.42161010605133575, 0.5783898939486642]","[1, 0, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.600140148448477, -4.950874489861456]","[0.5867956434629034, 0.41320435653709664]","[1, 0, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-16.781122513214648, -16.9198338581681]","[0.5346223404642533, 0.4653776595357466]","[0, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.415594032430382, -9.455401457692092]","[0.5099505423552181, 0.49004945764478197]","[0, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.583607907328926, -5.600575133952979]","[0.5042417048956045, 0.49575829510439545]","[0, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.415953468846189, -10.463308425192007]","[0.511836527226095, 0.488163472773905]","[0, 1, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.212286637533473, -4.223126470637087]","[0.5027099317407597, 0.49729006825924027]","[0, 1, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.721201160392545, -6.071481467560572]","[0.5866855510246068, 0.41331444897539305]","[0, 1, 1, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-20.301153365840495, -20.866797407538552]","[0.637757454189069, 0.362242545810931]","[1, 0, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.7823693164451098, -2.7911218084103084]","[0.5021881090227731, 0.4978118909772269]","[1, 0, 0, 0, 1, 1]",4.787939323654271,0.8364633862483541
