Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7087397779124616, -2.7102149288068698]","[0.5003687876567264, 0.4996312123432736]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.711051025303145, -7.724988908302467]","[0.5034844143418217, 0.4965155856581783]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5328137317865256, -2.5349855499362826]","[0.5005429543240223, 0.49945704567597776]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.57095686365194, -2.5715504824995854]","[0.5001484047075534, 0.49985159529244655]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.080154247774198, -6.097913735296509]","[0.5044397551898487, 0.49556024481015126]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.244679763696176, -6.259379939272153]","[0.5036749777154905, 0.49632502228450937]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3292554496312485, -4.333543913837268]","[0.5010721144084073, 0.4989278855915927]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.837467652242564, -14.893459326635092]","[0.5139942627091835, 0.48600573729081653]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.049617580820424, -3.0509595210104057]","[0.5003354849971503, 0.49966451500284975]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.866679562817312, -7.879180362842946]","[0.5031251593091269, 0.4968748406908731]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.037016242626405, -5.045170501872068]","[0.5020385535158128, 0.49796144648418716]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292103853003677, -4.297609106151282]","[0.5013763098108248, 0.4986236901891752]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485776198770246, -2.48779723592035]","[0.5005052591155447, 0.49949474088445545]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.41988486334699, -36.68360046016508]","[0.5655494474443663, 0.43445055255563375]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
