Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.7114778523302867]","[0.5004462303834744, 0.49955376961652564]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.701820067216844, -7.726303631155068]","[0.506120585241475, 0.4938794147585249]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5331420195242, -2.535830977363675]","[0.5006722390548171, 0.49932776094518283]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5701325411662603, -2.571478681518033]","[0.5003365350371237, 0.49966346496287617]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.081551831007107, -6.094643409256394]","[0.5032728478181642, 0.49672715218183583]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2506209239795005, -6.260202363853059]","[0.5023953416432577, 0.49760465835674234]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.329151280491178, -3.3706291623448505]","[0.277174188993838, 0.722825811006162]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.869250757427793, -14.86665294473567]","[0.4993505471922123, 0.5006494528077877]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.049707238495276, -3.0503087803435944]","[0.5001503854575449, 0.49984961454245525]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.866543397244878, -7.88354581102011]","[0.5042505010489965, 0.49574949895100345]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.037134760978934, -5.042735603078273]","[0.5014002068645288, 0.4985997931354712]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -4.297897855985416]","[0.5014030144905772, 0.4985969855094227]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485965961414884, -2.487900264598044]","[0.500483575645014, 0.4995164243549859]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.57718266914269, -36.82533717962645]","[0.5617222110174722, 0.4382777889825279]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.3127963341149904]","[0.7235205757068185, 0.27647942429318156]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44152349571174, -4.454831779639937]","[0.503327021878007, 0.496672978121993]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.498930700896937, -2.500475827669088]","[0.5003862816161865, 0.4996137183838135]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.534567932268585, -4.591130032854949]","[0.28020642629301823, 0.7197935737069817]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7009242006948653, -3.700473677388761]","[0.49988736917537907, 0.500112630824621]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.924776266208001, -3.93018902361323]","[0.5013531860475116, 0.49864681395248833]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.984484453087321, -8.003363287977738]","[0.5047195685481581, 0.495280431451842]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.562103781968384, -13.583721401138792]","[0.505404194336243, 0.4945958056637571]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
