Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5411510278714324, -3.374654222908406, -4.175635251022869, -3.0114771056457648]","[0.22677037604470188, 0.26785204340106505, 0.120235668749377, 0.38514191180485596]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -1.8977784674723357, -1.7527131174364916, -2.5993123903309305]","[0.1350497145610549, 0.3261576502215312, 0.37707579091302124, 0.16171684430439273]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.347507208576521, -6.924524677515755, -7.7748875615713, -6.811210747435529]","[0.20456648108312395, 0.312272294065185, 0.13342141602694796, 0.349739808824743]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -1.6001496707840146, -2.545569331588308, -1.4971268293962399]","[0.1292532085119359, 0.34871253789421985, 0.13548057177930525, 0.3865536818145391]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8031523508731504, -1.6249442887405432, -1.755241243379143, -2.490320003170018]","[0.26686948308093233, 0.31892876594642217, 0.27996674239863384, 0.13423500857401163]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.79330607958963, -5.3590175344827475, -6.19876949715336, -5.70769282390215]","[0.23256262824074292, 0.35904513421684875, 0.15504201426568812, 0.2533502232767203]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -5.625667279316979, -5.599073299210652, -5.752221133000592]","[0.18609285831181852, 0.2798780827258014, 0.28742100855014086, 0.24660805041223924]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.465740667240976, -3.4348802141769186, -3.1422904746925457]","[0.10454457949727887, 0.11844904956214775, 0.3320691929422992, 0.4449371779982742]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -16.024938529033555, -15.80513591981469, -13.157664396396404]","[0.043104329179331394, 0.048243179860823014, 0.06010283891681699, 0.8485496520430287]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3404964087754214, -3.1034416082380147, -3.0924499554479468, -1.8094438690748123]","[0.27484176613941746, 0.1281562646291979, 0.12957268392690524, 0.4674292853044794]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -7.532452714450604, -8.148102230334246, -6.594244233525313]","[0.1388836817380401, 0.2102494335880115, 0.11359563587695053, 0.5372712487969978]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.365013407195373, -4.475575181987794, -4.352372174916777, -4.899373589451284]","[0.2861970083497218, 0.25624105929028573, 0.2898378551205278, 0.16772407723946464]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.737858444197876, -4.535849910918098, -4.444033125232546, -3.187885900590275]","[0.27196333109665005, 0.12244669327565914, 0.13422165350644186, 0.4713683221212488]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.564087144345163, -1.6971542948589167, -1.6902708880425226, -1.6373770713934226]","[0.12045547244392195, 0.28663596925158624, 0.28861580743471127, 0.30429275086978047]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -33.925895297586884]","[5.6905400997643764e-08, 3.8143984722386174e-07, 0.00022736032944858489, 0.9997722013253032]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3732104043004356, -2.343449235454734, -1.5143218241722471, -1.1234080479200939]","[0.12689715482820085, 0.13073052228822857, 0.2995452627996992, 0.44282706008387146]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1]",4.793239365798673,0.6134946407785655
