Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.9307973670195695, -3.8750527038037, -2.5842260018656367, -2.825601694764835]","[0.2554860848584123, 0.09937619608552413, 0.361311082240778, 0.2838266368152856]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0479945736863563, -3.301882593903385, -3.2401560568157217, -3.012353205666985]","[0.27493401232899467, 0.21328794206759988, 0.22686829039745016, 0.28490975520595524]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.637833289374766, -7.511733565802801, -8.105071933044561, -7.618145431211562]","[0.11682835979829058, 0.36025264284186226, 0.19903231604849933, 0.32388668131134785]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0]",4.48583998607457,1.109592412446114
22,"[-15.852248206786149, -14.380533621188782, -15.843205077519592, -12.742386723344218]","[0.034741858917494345, 0.15135981066422582, 0.0350574588935726, 0.7788408715247072]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.044474357482408, -4.079550833703375, -3.986490172773541, -4.704524578500963]","[0.28232197043935825, 0.2725907762751537, 0.2991760940986206, 0.14591115918686748]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.36678441878218, -3.285699745041497, -3.1469131288029075, -3.10372334480694]","[0.0919890702381898, 0.2711723080719215, 0.31154414890349197, 0.32529447278639684]","[0, 3, 2, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.042994481749174, -4.014228442693611, -3.5309200419083027, -3.9664900047094287]","[0.20931711821721244, 0.21542578242152727, 0.34929780014421713, 0.2259592992170431]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.227064153113108, -9.918138896778652, -9.768749094999375, -10.03417032559476]","[0.19394421770709183, 0.2641443770587242, 0.30670477447215655, 0.23520663076202744]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0]",5.287198903253955,1.139753801104471
27,"[-4.807257652230959, -4.831800350280978, -4.4245886175186175, -4.675188442211766]","[0.2181912116316305, 0.21290138938420364, 0.3199103597067845, 0.24899703927738132]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.66785377224212, -3.3413566632188774, -4.5650499983125385, -3.368106784441874]","[0.24135160268934308, 0.334538480436853, 0.09840174882709708, 0.3257081680467068]","[0, 3, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5501617937229315, -2.507609388291031, -2.5266404990238267, -2.56669509541245]","[0.2468603398639274, 0.2575915411381429, 0.2527356411397552, 0.2428124778581744]","[0, 2, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-6.454536779020426, -6.09792778637419, -6.094954834749786, -6.10340321735801]","[0.18932636261187605, 0.27044839529327647, 0.2712536216457987, 0.26897162044904876]","[0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 0, 1, 2]",5.075671453390037,1.031128220103598
31,"[-5.138135639383389, -5.41938523392802, -6.418059543001241, -5.229879803308471]","[0.3395312619670783, 0.2562917465608983, 0.09440953944784515, 0.3097674520241782]","[3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.43077207497768, -21.727613246622322, -22.191666432749116, -21.38940752138265]","[0.05667359686888213, 0.31120979506263635, 0.19566696988353813, 0.43644963818494337]","[3, 2, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.97625080085056, -11.551685720474325, -11.545521903187073, -10.80133165291302]","[0.13688907459697747, 0.20929317155538962, 0.21058720040606438, 0.4432305534415687]","[1, 2, 0, 3, 2, 3, 0, 1, 2, 3, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.824345709145865, -6.589278933735512, -6.543347780650083, -6.541523232315538]","[0.20340443339562522, 0.25730523249011367, 0.2693991768051357, 0.2698911573091253]","[2, 1, 3, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.580773276704754, -12.305351596768444, -11.46687367218667, -13.033794120378676]","[0.16669430671245836, 0.21955072873320228, 0.5077865797984239, 0.10596838475591557]","[1, 3, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.934035270616222, -4.2963587388438125, -4.6473003405780995, -5.550524895605711]","[0.20990822230679496, 0.39716306138535157, 0.27961267126514316, 0.11331604504271028]","[1, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-6.9255458572437325, -6.818435439233018, -6.9132902700961365, -7.419901754825407]","[0.26771240101312677, 0.2979792018906867, 0.2710135611830532, 0.16329483591313326]","[1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 3, 1, 1]",4.930199103390394,1.055368180395945
38,"[-28.10096224106896, -26.619007288964006, -27.107539682406305, -25.598022345404093]","[0.04921171406724787, 0.21660743026444318, 0.1328943224871285, 0.6012865331811804]","[0, 2, 1, 3, 3, 3, 1, 2, 1, 2, 1, 0, 3]",5.345062880779446,1.3736965507619232
39,"[-4.059666511037485, -2.7880877535575683, -2.873625815649584, -3.1071029045324865]","[0.09585046089868832, 0.3418486295744877, 0.3138232638323464, 0.24847764569447764]","[2, 3, 1, 0, 0, 3, 3, 2, 0, 1, 0, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-7.383954406637642, -6.971606787349857, -8.26874437748422, -7.0922955065077975]","[0.23464227768996812, 0.35439416391191286, 0.09686053505308734, 0.31410302334503176]","[1, 2, 0, 3, 2, 0, 1, 2, 3, 2, 3, 0, 2]",5.217642182712128,1.0673358997961382
41,"[-2.987230062707692, -2.9246067804128972, -2.996627972928783, -3.0411082542594383]","[0.24982391590884695, 0.26596896143295373, 0.2474870910104983, 0.23672003164770108]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-5.480382534718645, -5.327614507509787, -5.659545502155762, -5.126501239979327]","[0.225957530698848, 0.26325288011466424, 0.1888936384098629, 0.3218959507766249]","[0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.48118048245839, -9.347366737994662, -8.570719915772026, -7.508251485221234]","[0.2007795506813251, 0.08443831669514322, 0.18358322558228501, 0.5311989070412467]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 1, 3, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.773342614628778, -11.537558005895317, -10.575764770357804, -10.442325869134974]","[0.24530665821694203, 0.11423910941098486, 0.29889338512815206, 0.3415608472439211]","[1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.782056623620128, -4.805673050950435, -4.69782563981796, -5.64324124621294]","[0.28676289591023707, 0.2800699239339545, 0.3119636614953985, 0.12120351866040995]","[1, 3, 0, 2, 0, 2, 1, 3, 0, 3, 1, 3, 3]",5.401102874103924,0.9522157881807396
46,"[-5.082352934554604, -4.90630831432272, -5.048276340873927, -4.8156706715148845]","[0.2206151314888187, 0.2630816176023817, 0.22826250184526398, 0.2880407490635356]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1]",4.46205384616757,0.9653210917518438
47,"[-3.5875464001699804, -3.7182947462439913, -3.6164497590242037, -3.5585496762593056]","[0.25784026980050473, 0.22623899439071246, 0.2504944901915543, 0.2654262456172286]","[2, 1, 0, 3, 3, 1, 2, 1, 0, 3, 1, 0, 2]",4.513821005109775,0.8802723142400645
48,"[-8.43190093055129, -8.966847524681944, -9.359636722397159, -9.735757611854702]","[0.44392527041434415, 0.26000728354513053, 0.17554939328771665, 0.12051805275280872]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 3, 3, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-3.761898705674822, -3.805245665476088, -3.571050249926323, -3.805315965935619]","[0.24240268216779984, 0.23211974003942862, 0.29337415530416144, 0.23210342248861004]","[3, 1, 0, 2, 1, 2, 0, 3, 3, 3, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.933823084021431, -7.750977712957089, -7.762994607779896, -8.778038610580742]","[0.26199886253731064, 0.31456336467649904, 0.3108059114843609, 0.11263186130182938]","[0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-10.288706086190714, -11.363705633313703, -11.047078710023381, -10.218201312972774]","[0.3468878949209361, 0.11839211349465682, 0.1624920430173629, 0.3722279485670441]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-6.756784508842916, -6.066207489046301, -6.653661554113285, -6.640919590148358]","[0.19133855601263128, 0.3816948331749127, 0.21212322551549248, 0.21484338529696348]","[1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 2, 3, 0]",4.333069563261538,1.0321264433387147
53,"[-3.1816916127740997, -3.412459750192477, -3.538717812493169, -3.2961263684070428]","[0.29537317277624214, 0.2345037107733272, 0.20668860762303448, 0.2634345088273963]","[0, 2, 1, 3, 1, 2, 0, 1, 1, 3, 2, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.051894130183851, -3.0348130527932122, -3.115238504163747, -3.125696049128826]","[0.2574198942547964, 0.26185467094753806, 0.24161950790784031, 0.23910592688982507]","[0, 3, 2, 1, 3, 2, 2, 3, 0, 0, 1, 1, 3]",5.093915734544891,0.8276795053977773
55,"[-6.968596896921986, -6.519926509774079, -6.981277047620923, -6.395600413427115]","[0.1877158095533099, 0.2940058176206084, 0.185350572273553, 0.3329278005525287]","[2, 3, 0, 1, 2, 3, 0, 1, 2, 2, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.668263041976245, -4.486511828754776, -4.2502715227112695, -4.486940471767445]","[0.20337499211350266, 0.24391083787891965, 0.3089078604007719, 0.24380630960680577]","[0, 2, 3, 1, 0, 3, 0, 0, 1, 1, 2, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-8.652587859902347, -7.395938005966594, -7.800545030057934, -7.445163323396826]","[0.09801114993218758, 0.3443749728100532, 0.2297804015262277, 0.32783347573153154]","[2, 1, 0, 3, 0, 3, 0, 0, 2, 1, 2, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.14488077514691, -8.131522556057625, -7.286576845072439, -7.3494450197155885]","[0.3272557577803928, 0.12200965954096157, 0.2840203609704882, 0.2667142217081575]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-7.099422852219643, -6.052132140702403, -5.845669291444009, -5.9611514857909835]","[0.09546761590322458, 0.2720750101822526, 0.334467812846734, 0.2979895610677887]","[1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.082288401195086, -10.954910097226486, -10.789539691892815, -9.842925343079077]","[0.31433772008836447, 0.1313474698880881, 0.15496769237648586, 0.3993471176470616]","[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3]",4.627832952657962,1.1383419174073708
61,"[-10.60991431374995, -11.220938673455404, -10.489988511424375, -10.426421974593037]","[0.2582902434083395, 0.14019854091212702, 0.29119982908487213, 0.31031138659466123]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 1, 2]",4.787389527357689,1.140842596660317
62,"[-2.619890464284351, -2.487974271693027, -2.518644043952565, -2.476950529866536]","[0.22720960025333398, 0.2592490371659888, 0.25141862057174974, 0.2621227420089274]","[1, 3, 2, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-5.325101982620189, -4.062402468142678, -4.4196503607635025, -4.28584740522559]","[0.1016765583716568, 0.35942167922816565, 0.2514510656232283, 0.2874506967769493]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.695734428435422, -4.803445232454692, -4.007975440926074, -5.64342602661317]","[0.23393046119197378, 0.21004317247031096, 0.465346776846752, 0.0906795894909633]","[2, 0, 1, 3, 3, 3, 0, 3, 0, 3, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.520692275774481, -7.393904233853017, -7.336834909042321, -7.448392954115358]","[0.2266546898910027, 0.2572930509415203, 0.2724036670317144, 0.24364859213576268]","[2, 0, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3]",5.459228841368692,1.0459757576693065
66,"[-3.153561397239411, -3.3694659968765706, -3.5363507684964777, -3.4748183902549776]","[0.31123506841511267, 0.25079700678726646, 0.21224878534260583, 0.22571913945501526]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 2, 1, 2, 3]",5.108588007818319,0.848659224431176
67,"[-15.643694337361255, -15.434775356129638, -15.250735462263135, -15.036725614819996]","[0.18022682462426878, 0.2221016534777871, 0.26698035248224306, 0.330691169415701]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 1, 0, 1, 2]",5.034640362168135,1.2137538703163917
68,"[-6.261196164095222, -5.20729746909749, -5.13215993581562, -4.943011253068394]","[0.09347435607737917, 0.2681605389561819, 0.2890857510116663, 0.34927935395477266]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.8475388961859265, -5.8394436909632175, -6.034909573844996, -6.837721938811429]","[0.311645596332096, 0.31417867043533687, 0.2583966882159566, 0.11577904501661061]","[0, 1, 3, 2, 1, 3, 3, 3, 2, 3, 0, 2, 1]",5.6777490883195725,0.988805438231756
70,"[-5.9453461315125, -6.178777219389606, -5.885598643222765, -7.1858080180009285]","[0.31820469423772907, 0.2519583460491857, 0.3377960653915092, 0.09204089432157612]","[1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 3, 3, 3]",4.30416051690248,1.0189342785528308
71,"[-3.7142873310960676, -4.061899116905406, -4.101918639172071, -3.9687240783880338]","[0.3164167793130734, 0.22350828453580696, 0.21474020708854824, 0.24533472906257128]","[2, 1, 0, 3, 2, 3, 1, 0, 2, 1, 1, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-2.9455482401179576, -2.681458748493423, -3.9312956892508546, -2.9308664209270234]","[0.2709883849507947, 0.35289319648683676, 0.10112208111849855, 0.27499633744387]","[2, 0, 3, 1, 1, 0, 0, 2, 2, 3, 3, 2, 2]",5.51370607996765,0.8104235066728991
73,"[-7.653898102147472, -7.468897961047372, -9.049116895584305, -7.656719539356825]","[0.2900080649774801, 0.3489431008025579, 0.07185785556710683, 0.28919097865285504]","[0, 3, 1, 2, 1, 1, 3, 2, 0, 2, 3, 2, 2]",5.404847937578119,1.061660530488305
74,"[-8.489964150082033, -8.075494514527866, -8.706799836649276, -8.39052610547973]","[0.22608168466628986, 0.3421899547440703, 0.1820098277015464, 0.24971853288809348]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 3, 3, 1, 2]",3.744226879108621,1.0949724095505045
75,"[-11.469505198399917, -12.07660296645862, -11.538541617837822, -11.387470228199552]","[0.28060593103174797, 0.1529106152084699, 0.2618874640521964, 0.30459598970758567]","[3, 0, 2, 1, 1, 0, 3, 0, 1, 1, 1, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-7.819485264677797, -7.670419742939518, -8.179382191048138, -7.802055556168215]","[0.2579926260631515, 0.299464693291076, 0.18001390123512978, 0.26252877941064273]","[2, 1, 0, 3, 2, 1, 2, 3, 1, 1, 0, 2, 3]",5.827178816653672,1.05506396722941
77,"[-3.231042725968763, -2.874116325674099, -3.249553335473669, -3.1081392951005657]","[0.22019808438992353, 0.31464780222855165, 0.21615957656977203, 0.2489945368117527]","[2, 0, 3, 1, 2, 3, 0, 2, 3, 0, 1, 2, 0]",5.215984419622788,0.8229297572051157
78,"[-4.497654299587907, -4.385737513018761, -4.696458783114085, -4.471992684329559]","[0.2522625654743414, 0.28213544530714724, 0.2067821839978093, 0.258819805220702]","[3, 0, 2, 1, 0, 1, 2, 1, 0, 3, 2, 2, 3]",4.64826418598319,0.9265038509877596
79,"[-2.414150986478606, -3.3794534931997657, -2.571225120905102, -1.7228223821665967]","[0.23630188580418904, 0.08999981888963093, 0.2019532086628379, 0.47174508664334214]","[1, 2, 0, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1]",5.104032846756993,0.7579948447471447
