Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366922590154908, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19745235871767267, 0.23038904730506066, 0.2390767601857218, 0.33308183379154477]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.712185116529527, -2.5978229430439326]","[0.23094185876625303, 0.24453177236054746, 0.2472830137517008, 0.2772433551214985]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.902899428062182, -7.754012827213353, -6.844500230649703]","[0.10105454492544218, 0.17828099239133502, 0.2069024684633463, 0.5137619942198766]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.556725696731378, -2.5431514389787826, -2.4536113356420532]","[0.23588935282915022, 0.24472802751884884, 0.24807267806086547, 0.2713099415911353]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.5921833818225757, -2.5848747626084037, -2.4963027600652605]","[0.23535468324066394, 0.24602780104202127, 0.24783251149332983, 0.2707850042239849]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.194086261793134, -5.672713121021191]","[0.15542985080734126, 0.2043046206447039, 0.2385188879406379, 0.4017466406073168]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.466586672295534, -6.39845109535872, -5.781628239736121]","[0.13966050877541028, 0.21220944479771311, 0.22717242509679114, 0.42095762133008546]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.602954751501073, -4.459848299758972, -4.384131770203402, -4.132825652252705]","[0.20005344119109303, 0.23083218820872475, 0.24898870104555063, 0.3201256695546316]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.80513591981469, -13.009391757967215]","[0.03682874126181549, 0.04706137136474696, 0.05272632631177568, 0.8633835610616618]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.112383214292787, -3.092338272299577, -2.9930293603934826]","[0.23089776422684916, 0.24439097126816453, 0.2493392019271401, 0.27537206257784613]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.40816995746134, -8.172566270298642, -7.45530676716393]","[0.10584781242047026, 0.18402751228684924, 0.23291858150366923, 0.4772060937890113]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.473309451258383, -5.287486311686849, -5.177341956686389, -4.843828780514913]","[0.1843225741800769, 0.22196295149822387, 0.24780814497484105, 0.3459063293468582]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.580759441963288, -4.516125084521552, -4.4293821593018725, -4.177930441355995]","[0.211583992440602, 0.22571122222948886, 0.2461643321288163, 0.3165404532010928]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5629482719509222, -2.5304252280166097, -2.516883323567276, -2.481092695976499]","[0.24006726649520319, 0.24800333783075032, 0.25138461814993385, 0.2605447775241126]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -33.55194200948431]","[3.915421357366716e-08, 2.6245271945853534e-07, 0.0001564370822688311, 0.9998432613107981]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
