Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5411510278714324, -3.374654222908406, -4.175635251022869, -2.8826804590695407]","[0.21536852042644514, 0.2543846303324729, 0.11419030356916184, 0.4160565456719202]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9445153378270361, -1.8977784674723357, -1.7527131174364916, -2.5993123903309305]","[0.2646325496557149, 0.27729422568139117, 0.32058404698894843, 0.1374891776739455]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.347507208576521, -6.924524677515755, -7.784020099354514, -6.811210747435529]","[0.20481490705059816, 0.31265151819984177, 0.1323690411609579, 0.3501645335886021]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7589667140316525, -1.6001496707840146, -2.545569331588308, -1.4971268293962399]","[0.254658255549647, 0.29849092049092024, 0.11596864518621981, 0.33088217877321296]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8031523508731504, -1.6249442887405432, -1.6288296121062138, -2.490320003170018]","[0.2571677558689546, 0.30733448453386164, 0.30614270739902943, 0.12935505219815427]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.79330607958963, -5.3590175344827475, -6.19876949715336, -4.890360849459494]","[0.17613727562964662, 0.27193204792805675, 0.11742504893185961, 0.434505627510437]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -5.625667279316979, -5.599073299210652, -4.881960077667044]","[0.13865000592767948, 0.20852545434031558, 0.21414537291077637, 0.4386791668212285]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.465479190466861, -3.4348802141769186, -3.1422904746925457]","[0.10454134125344983, 0.11847635539607018, 0.3320589071769345, 0.44492339617354554]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -16.024938529033555, -15.80513591981469, -13.109590457993027]","[0.04137527424775292, 0.04630798890340565, 0.057691918435984646, 0.8546248184128569]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3404964087754214, -3.1025779488907985, -3.0924499554479468, -1.8094438690748123]","[0.2748113359597644, 0.12825279421372715, 0.1295583377811014, 0.4673775320454071]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -7.532452714450604, -8.14491770761301, -6.594244233525313]","[0.13883337900444015, 0.2101732826600193, 0.1139166855642309, 0.5370766527713097]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.365013407195373, -4.475575181987794, -4.2149277104973475, -4.899373589451284]","[0.274475760906275, 0.24574666286584004, 0.31892266726828317, 0.1608549089596018]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.737858444197876, -4.535849910918098, -3.61082908281705, -3.187885900590275]","[0.2315410739058765, 0.1042472848929552, 0.2629033947215037, 0.40130824647966457]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.564087144345163, -1.6971542948589167, -1.5606871247618286, -1.6373770713934226]","[0.1158302229035102, 0.2756297205677535, 0.3159315394887331, 0.2926085170400032]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3]",4.92419433934413,0.6503035548296694
