Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370150847268292, -4.200561515718217, -4.175635251022869, -3.8440317168034626]","[0.19639063999692458, 0.23268720142607027, 0.23856011502337512, 0.3323620435536301]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -2.7230377626352817, -1.8799079522891744, -2.5976505281054703]","[0.17494147612537178, 0.1851062691773059, 0.430118132838914, 0.20983412185840825]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.535947117716727, -7.898969056650825, -7.7748875615713, -6.811210747435529]","[0.219914594865162, 0.15296625276330503, 0.1731743381367422, 0.45394481423479077]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -1.6001496707840146, -2.5426904417128426, -2.452810727368992]","[0.16951556822984074, 0.45733645369855425, 0.17819502055300623, 0.1949529575185989]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8031523508731504, -2.588973442058431, -2.5851697495928425, -2.490320003170018]","[0.4138685332248853, 0.18861865523791851, 0.1893374688019313, 0.208175342735265]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.628167345445561, -5.476977939614403, -6.201235583646073, -5.70769282390215]","[0.12187718681676575, 0.38536975581175636, 0.18678264863143992, 0.305970408740038]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -6.464075191487914, -6.391713418916262, -5.776063519642639]","[0.27446913318657296, 0.17849118159815874, 0.1918859086759298, 0.3551537765393385]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.466314843279193, -3.5570179395877943, -4.121249505168453]","[0.15284754539722084, 0.17307692370862238, 0.4296766912537107, 0.24439883964044615]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.136371309437425]","[0.04210788216252058, 0.052405221335443265, 0.058713435678655924, 0.8467734608233802]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1693608260281514, -3.1034416082380147, -3.0924499554479468, -2.1525061276430866]","[0.16913112771001543, 0.1806557949604361, 0.1826524539217829, 0.4675606234077655]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -8.38493106051512, -8.148102230334246, -7.440064723303521]","[0.2424983275110257, 0.1565185152850401, 0.19834404854466747, 0.4026391086592667]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.553144041949486, -5.268917846582614, -5.188454037068295, -4.867234799303164]","[0.36376365622632756, 0.17781266567108722, 0.19271152190290095, 0.26571215619968425]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.585032003133125, -4.5256440730013, -4.444033125232546, -4.21265806485494]","[0.21441808468628396, 0.22753764699269732, 0.24688599065068487, 0.3111582776703339]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5640575253179274, -2.5298593906106457, -2.52295014329019, -2.4784700957417147]","[0.24003204517575047, 0.248382667412299, 0.2501047469777057, 0.2614805404342448]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2]",4.92419433934413,0.6503035548296694
