Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365750040218744, -4.217696527496223, -4.175635251022869, -3.8440317168034626]","[0.19786762951106898, 0.22944234594693777, 0.2392988187181216, 0.33339120582387166]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7803767122320404, -2.7236044501717696, -2.713999458670894, -2.596680880112913]","[0.2310165184190072, 0.24451128868327807, 0.24687113253057302, 0.2776010603671416]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.873717381041069, -7.75686328849269, -6.8309328396299795]","[0.09988506646319695, 0.18143595589517014, 0.2039259267831461, 0.514753050858487]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.555903651345586, -2.543695894195827, -2.4568896184872226]","[0.23637919465544724, 0.24503579009583204, 0.24804546080151677, 0.2705395544472041]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634402440881422, -2.592506713980716, -2.5855763035010098, -2.4953494043524844]","[0.23573738389617505, 0.24582358197724624, 0.24753315749332203, 0.2709058766332567]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.611192129869215, -6.315809501277812, -6.208390898392709, -5.633892630266768]","[0.15391907687653528, 0.20681188626108032, 0.2302644016246813, 0.40900463523770314]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.86491425029162, -6.441677942365399, -6.39845109535872, -5.775211762271364]","[0.1409516844899427, 0.215218432260973, 0.22472564966681555, 0.4191042335822687]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.460839607471808, -4.388416345727938, -4.152502738314275]","[0.2016374601544566, 0.2323340712598699, 0.24978475324639748, 0.31624371533927603]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.049935717361835]","[0.03824035446424658, 0.048865192262961245, 0.052037897649469214, 0.860856555623323]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165906040931451, -3.103754069931605, -3.086511296244553, -2.994885917823403]","[0.2307725889870144, 0.24557066166096178, 0.2498416974367056, 0.2738150519153182]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
