Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4002871760182085, -2.507858263660645, -2.998225228507394, -2.666621694287988]","[0.14247741556880975, 0.3477947170795865, 0.21299004923736373, 0.29673781811424005]","[2, 0, 3, 1, 0, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.545381401317823, -1.5335971697310786, -1.4193756077099653]","[0.2324635190915507, 0.2439611165800564, 0.24685301682109603, 0.27672234750729696]","[1, 3, 2, 0, 1, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.842783528497369, -5.824942184732219]","[0.1532087716108974, 0.29739157631251006, 0.14583709039049772, 0.40356256168609483]","[1, 0, 2, 3, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4124111645718165, -1.381128535498677, -1.3678839090084913, -1.2903339486170793]","[0.23769049159570052, 0.2452435996698868, 0.24851336515951564, 0.26855254357489694]","[0, 1, 2, 3, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9634418326118739, -1.6249442887405432, -0.9339653441982165, -1.5236124046652821]","[0.32081078059860035, 0.1655625426528769, 0.33040790575769025, 0.18321877099083259]","[3, 1, 2, 0, 3, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.434266162110952, -5.138003268513257, -5.221549879264046, -4.203414313485001]","[0.1427347490881772, 0.19195306709171253, 0.17656768533268874, 0.4887444984874215]","[2, 1, 3, 0, 1, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, -5.309784576828511, -5.283691495342218, -4.7809198365207]","[0.21962607810074664, 0.2095840617286069, 0.21512472789695686, 0.3556651322736896]","[3, 0, 2, 1, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7625463744003502, -3.26320617351036, -2.6731781797891436, -2.446164182458978]","[0.10695264750460085, 0.17621879752722228, 0.31790556854974666, 0.39892298641843016]","[3, 1, 0, 2, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.372961317658111, -14.037045335816295, -13.252460942565076]","[0.0342183136798518, 0.07350616134543159, 0.27957908726596564, 0.612696437708751]","[2, 1, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.502647734556864, -2.276664152730701, -1.912679171678309, -1.3147090080613275]","[0.3001609371370004, 0.13842136044693396, 0.1991956187768308, 0.3622220836392347]","[3, 1, 2, 0, 1, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.675965112788064, -7.250903020414033, -7.082445072139253, -6.0841772333717135]","[0.10807820610341151, 0.1653256537738165, 0.1956593498766751, 0.5309367902460967]","[0, 2, 3, 1, 2, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, -4.351344039884585, -4.045990660197982, -3.7346960058641807]","[0.2665931074099095, 0.174213696430435, 0.23642618989617248, 0.3227670062634829]","[2, 0, 3, 1, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5938561261337316, -3.379320661451631, -2.778119721939502, -2.8548131726838477]","[0.15165171644099373, 0.18793985984095338, 0.34286025924428615, 0.31754816447376666]","[2, 1, 0, 3, 0, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6011514169985204, -1.3716589735192402, -1.347454317263303, -0.8268599318705887]","[0.1749537135215933, 0.22008501163946081, 0.22547708710995237, 0.3794841877289935]","[2, 1, 3, 0, 0, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -33.97517995191057]","[5.977953651518845e-08, 4.007053263083218e-07, 0.00023884367525922064, 0.9997606958398779]","[2, 1, 3, 0, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
