Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366403395533539, -4.216380760797197, -4.175635251022869, -3.8440317168034626]","[0.19770421957511244, 0.2297047314814287, 0.23925746171381523, 0.3333335872296437]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7803767122320404, -2.7236044501717696, -2.713999458670894, -2.597668685880562]","[0.2310798529092014, 0.2445783228413611, 0.24693881365324555, 0.2774030105961919]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.873717381041069, -7.75686328849269, -6.8295000603063984]","[0.09981140004679526, 0.1813021447344984, 0.20377552900328336, 0.5151109262154229]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.5563677941132292, -2.543852583226626, -2.4568896184872226]","[0.2364152640968349, 0.2449594579091097, 0.24804444152701713, 0.27058083646703834]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.634402440881422, -2.592506713980716, -2.5851914530699402, -2.495186217216146]","[0.2357045046410638, 0.24578929595892107, 0.24759390131997866, 0.2709122980800366]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.611808162552168, -6.315809501277812, -6.200022807692439, -5.633892630266768]","[0.1535417442782306, 0.20643201665400027, 0.23177285866793115, 0.40825338039983794]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.867757612262021, -6.456411371796251, -6.39845109535872, -5.775211762271364]","[0.1410519106485721, 0.21282584958792106, 0.22552578541753882, 0.4205964543459681]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.459486855530777, -4.388416345727938, -4.146794804405633]","[0.20120993677126545, 0.2321552993624542, 0.24925514519293526, 0.317379618673345]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.031058851231094]","[0.03762316078037152, 0.04807651526326873, 0.05119801365254084, 0.8631023103038189]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165906040931451, -3.103754069931605, -3.0885476514206798, -2.9921352208229934]","[0.2307158397404269, 0.24551027342293738, 0.24927213512174484, 0.27450175171489105]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1]",5.127362620052818,0.7460828717915344
