Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370150847268292, -3.374654222908406, -4.175635251022869, -3.8440317168034626]","[0.15121405029270998, 0.4091954885649579, 0.1836830982960503, 0.25590736284628185]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -2.7259947143594707, -1.8799079522891744, -2.5993123903309305]","[0.17509818333631588, 0.18472505026816005, 0.43050341947571685, 0.20967334691980724]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.347507208576521, -7.901504079879339, -7.7748875615713, -6.811210747435529]","[0.2540310169158642, 0.14597852211748308, 0.16568294968083236, 0.43430751128582035]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -1.6001496707840146, -2.545569331588308, -2.452810727368992]","[0.16960244981669306, 0.45757085173784745, 0.17777382194898947, 0.19505287649647005]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8031523508731504, -1.756884412723799, -2.5860990096587533, -2.490320003170018]","[0.33251192317043876, 0.3482580252008609, 0.15197697966839405, 0.16725307196030637]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6308655470401385, -5.3590175344827475, -6.201235583646073, -5.70769282390215]","[0.11599054664827352, 0.4137892167690703, 0.17824137245849314, 0.2919788641241631]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -5.625667279316979, -6.396376668445849, -5.776063519642639]","[0.22252880829329322, 0.33467665971375393, 0.15484977938414554, 0.28794475260880736]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.465740667240976, -3.5570179395877943, -3.2966752522383214]","[0.11639743377131412, 0.13187833810211128, 0.32721012354700557, 0.424514104579569]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.246250311638216]","[0.04617664988909689, 0.0574689923522513, 0.06438675193055618, 0.8319676058280956]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.3404964087754214, -3.1034416082380147, -3.0924499554479468, -2.1525061276430866]","[0.31800976441546014, 0.1482851172715251, 0.14992400634397024, 0.3837811119690446]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -7.532452714450604, -8.148102230334246, -7.449087084401634]","[0.20091465712225728, 0.3041551918184355, 0.16433196432573474, 0.3305981867335726]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.553144041949486, -5.268917846582614, -4.352372174916777, -4.899373589451284]","[0.29252513166123856, 0.1429902975356833, 0.35756689024880356, 0.20691768055427465]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.737858444197876, -4.5256440730013, -4.444033125232546, -3.3795462574341553]","[0.29592000465255003, 0.13459947738050515, 0.14604495455302385, 0.42343556341392097]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.564087144345163, -2.5298593906106457, -1.6902708880425226, -2.4784700957417147]","[0.18115132591282118, 0.18745906291789488, 0.434045337546103, 0.19734427362318083]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1]",4.92419433934413,0.6503035548296694
