Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366638501468108, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19749738067940115, 0.23037612275536806, 0.23906334826573902, 0.3330631482994917]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.724131123035013, -2.713999458670894, -2.598081214246191]","[0.2311048044300726, 0.24451894733525328, 0.24700892374317565, 0.2773673244914985]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.766332608275348, -6.84404022937293]","[0.10131837224214817, 0.1784386634279391, 0.20490266755664374, 0.5153402967732689]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.556725696731378, -2.543852583226626, -2.4563685908951896]","[0.2361067869140784, 0.2449536087673522, 0.24812730824532908, 0.2708122960732403]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.592372489917744, -2.586540705186871, -2.4981318908323793]","[0.23588489102013532, 0.24611774909049602, 0.24755724816626026, 0.27044011172310845]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.609577071868112, -6.330570399445884, -6.200022807692439, -5.673703312658779]","[0.1568036507276319, 0.20726560003632097, 0.23616923713283738, 0.3997615121032099]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.449787967098216, -6.39845109535872, -5.795947026342157]","[0.1399950548115564, 0.21632134233844255, 0.22771659921590487, 0.4159670036340962]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.601434969583333, -4.4592313708265365, -4.394487902931036, -4.146794804405633]","[0.20168059939257893, 0.23249968115035657, 0.2480504918287186, 0.317769227628346]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.111279169345655]","[0.0403047993674545, 0.0515032299727284, 0.05484721712574511, 0.8533447535340719]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.1058975200632015, -3.0899772075483214, -2.9985573989565406]","[0.2307451193414271, 0.2458185511524544, 0.2497633774225208, 0.27367295208359765]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1]",5.127362620052818,0.7460828717915344
