Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366922590154908, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19745235871767267, 0.23038904730506066, 0.2390767601857218, 0.33308183379154477]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.712185116529527, -2.596526762894548]","[0.23085884415829044, 0.24444387270768525, 0.2471941251346607, 0.2775031579993635]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.902899428062182, -7.754012827213353, -6.828110231667039]","[0.10020382014481692, 0.17678013898336933, 0.20516066598208066, 0.5178553748897332]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.560817198426093, -2.5431514389787826, -2.4536113356420532]","[0.236125303283855, 0.24397255991000877, 0.24832081499662065, 0.2715813218095156]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.5921833818225757, -2.5848747626084037, -2.4942336004835197]","[0.23522275210129515, 0.24588988694717112, 0.24769358574448244, 0.2711937752070513]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.194086261793134, -5.660490188607432]","[0.15466570091224702, 0.20330018453656895, 0.23734624200260795, 0.4046878725485761]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.466586672295534, -6.393588968759284, -5.781628239736121]","[0.13950604340727563, 0.21197473986716583, 0.22802717707291356, 0.420492039652645]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.602954751501073, -4.459848299758972, -4.384131770203402, -4.121249505168453]","[0.199310540169553, 0.2299749899150909, 0.2480640783084592, 0.3226503916068968]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.009391757967215]","[0.03777684687099618, 0.04701504611390309, 0.052674424715591035, 0.8625336822995097]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.112383214292787, -3.092338272299577, -2.9914056471147643]","[0.23079448635462696, 0.24428165804208196, 0.2492276754152969, 0.2756961801879942]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.40816995746134, -8.146523980962101, -7.45530676716393]","[0.10520130767334426, 0.1829034960452795, 0.23760381558786559, 0.47429138069351057]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.498656972782489, -5.287486311686849, -5.177341956686389, -4.843828780514913]","[0.1805420835625597, 0.22299170236101984, 0.24895668278815616, 0.3475095312882643]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.580759441963288, -4.516125084521552, -4.4293821593018725, -4.16976457286455]","[0.21103626676547904, 0.22512692551520322, 0.24552708862352465, 0.31830971909579314]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5629482719509222, -2.5304252280166097, -2.516883323567276, -2.480839565627593]","[0.2400514326694945, 0.24798698057520394, 0.2513680378793799, 0.2605935488759217]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -33.42172055999385]","[3.437418103884204e-08, 2.3041191405441778e-07, 0.00013733889909395473, 0.999862396314811]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370919529280361, -2.344061615140125, -2.340969145795393, -2.3035216478840965]","[0.24228643213605394, 0.24888191430986686, 0.249652765302533, 0.2591788882515463]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.826209360923128, -4.632563234200145, -4.675531953961935, -4.3636781134544265]","[0.20143514426509118, 0.24447513138394453, 0.23419283843401537, 0.3198968859169489]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5727865351527037, -2.538377724982228, -2.5367793016115368, -2.485369688566687]","[0.24021008784782596, 0.24861927658450225, 0.24901699322170412, 0.2621536423459677]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.186397370093313, -5.943812055739162, -5.939923344190303, -5.529013246356145]","[0.1823558430731343, 0.23241981278034762, 0.2333253860058416, 0.35189895814067657]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.886591890492572, -3.8750527038037, -3.7867529237174606, -3.730411564505721]","[0.23333759699872317, 0.23604571779833666, 0.25783640272597214, 0.2727802824769681]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.218206280295401, -4.137331881193078, -4.1602031277211005, -3.906803830948106]","[0.22176432157724582, 0.24044457426421173, 0.23500771796705003, 0.3027833861914925]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.415113656093196, -8.78422862706259, -8.875156146966445, -8.278343423195675]","[0.12966985013668572, 0.2436850553683628, 0.22250489802474932, 0.4041401964702021]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2, 0, 3, 1]",4.48583998607457,1.109592412446114
22,"[-17.032387757397277, -15.961907330384268, -16.067993133085544, -14.359160766712948]","[0.04755875732995565, 0.13871845425051052, 0.12475609202695825, 0.6889666963925756]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 0, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.1383976908981905, -4.939153518643125, -4.979222512890104, -4.788986797409954]","[0.20784597426524518, 0.2536718415475849, 0.24370841131085583, 0.29477377287631407]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 3, 3, 0]",3.974710683613344,0.9297155371228952
