Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365750040218744, -4.218958920457648, -4.175635251022869, -3.8440317168034626]","[0.19792492158242317, 0.22921923292836274, 0.23936810708545506, 0.3334877384037591]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7792119598296576, -2.7224012784215987, -2.713999458670894, -2.596680880112913]","[0.23115547301897985, 0.2446677600755223, 0.24673207434929068, 0.2774446925562072]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.89279788795189, -7.750595422777035, -6.8309328396299795]","[0.10009996881644845, 0.17838986528864947, 0.2056496257400682, 0.5158605401548337]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.5541041985427375, -2.543695894195827, -2.455682529905731]","[0.23619777358384414, 0.24528871366102042, 0.24785508586868693, 0.2706584268864486]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.634676131290179, -2.5932793997945667, -2.5855763035010098, -2.4953494043524844]","[0.23573283968087608, 0.24569621145994566, 0.24759614131230712, 0.2709748075468711]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2, 3, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.611192129869215, -6.323450257463878, -6.208390898392709, -5.6185238837271125]","[0.1531898529631927, 0.2042653519775956, 0.22917347572086413, 0.41337131933834753]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.864543436968473, -6.441677942365399, -6.39845109535872, -5.7580931549144925]","[0.1399836873549603, 0.21366115911134534, 0.22309958438707964, 0.42325556914661483]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.462762575993289, -4.385921709397912, -4.152502738314275]","[0.20160166412967634, 0.23184656318849908, 0.25036419903299745, 0.31618757364882716]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.0176616967625]","[0.03719023231873011, 0.04752330039874662, 0.05060887980971776, 0.8646775874728055]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.167173326708509, -3.103754069931605, -3.085482910138245, -2.9941649471127363]","[0.23044292309634853, 0.2455308168912203, 0.2500581838545819, 0.2739680761578493]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.98788629243429, -8.39040805521081, -8.198708279508876, -7.428621096486917]","[0.10230763701038376, 0.18594716244445594, 0.2252390620559916, 0.4865061384891688]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.46279395564118, -5.269358270185029, -5.195121880775878, -4.854935271967201]","[0.18667775989478907, 0.22651691153720843, 0.2439726176301296, 0.34283271093787293]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.583842844645993, -4.491747929558391, -4.424627502135257, -4.200941978067795]","[0.21116684229922952, 0.23153787288133562, 0.2476122180040696, 0.30968306681536517]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 1, 1, 3, 3, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5586054972675973, -2.524437921349951, -2.51600567385442, -2.4691464018820417]","[0.2397011897547439, 0.24803272196326875, 0.2501330380093655, 0.2621330502726219]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.026949658034326]","[6.2955013183371e-08, 4.2199071071716984e-07, 0.00025153100209950025, 0.9997479840521766]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.368541032141812, -2.342670173972348, -2.3419878815460264, -2.314172625209312]","[0.2433687632763664, 0.24974707245308475, 0.24991753113383625, 0.2569666331367124]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.8131793543840455, -4.61794800296193, -4.67384268898309, -4.412286547966259]","[0.2058349930325504, 0.2502114085061066, 0.2366095959746905, 0.3073440024866524]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 3, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.567510154805228, -2.539502665972272, -2.53662987661712, -2.496244746100097]","[0.24191802632174297, 0.248789317387692, 0.24950506429315444, 0.25978759199741064]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 3, 0, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-6.170970624957719, -5.90973502308046, -5.927531935730576, -5.5531901261844325]","[0.1841970567944628, 0.23918606106915655, 0.23496694263387247, 0.3416499395025082]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 3, 0, 2, 2, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.901310114641291, -3.833983156365095, -3.8128778643580543, -3.7245563086106337]","[0.2295977883553663, 0.24558816084353843, 0.25082645410496407, 0.27398759669613104]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 0, 0, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 2, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.2224325806541865, -4.118049491085237, -4.141456395027866, -3.9394595343849534]","[0.22116847349209526, 0.24550267029956144, 0.23982294459170037, 0.29350591161664297]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 3, 1, 1, 1, 2, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-9.331882924098176, -8.794808511611187, -8.871378381396557, -8.292368036639104]","[0.14037625034989232, 0.2401829039103492, 0.2224785879254571, 0.3969622578143014]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",4.48583998607457,1.109592412446114
22,"[-17.068189615337225, -15.734809979037456, -16.14269665767927, -14.497780277410302]","[0.04904814912668538, 0.18608100453857407, 0.12375396094056443, 0.6411168853941762]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.112947701421784, -4.924030266900863, -5.0041131195312705, -4.798295645005304]","[0.21309685911787282, 0.257408478728096, 0.2375982879537587, 0.2918963742002725]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 3, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 3, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.350759190307923, -4.226662640056969, -4.274066751069109, -4.162069497055018]","[0.22626987506920337, 0.2561658213877354, 0.2443058352501135, 0.27325846829294775]","[0, 3, 2, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 0, 2, 2, 0, 2, 3, 3, 0, 1, 3, 3, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.994149342209321, -4.8164724335984594, -4.886456184037486, -4.784481345622306]","[0.22019574367604663, 0.26301046002832723, 0.24523331240231888, 0.27156048389330734]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-11.038234368139532, -10.554804822911713, -10.869151164702235, -10.034650362960178]","[0.15304826316947184, 0.24818709136914816, 0.18124261002710945, 0.41752203543427063]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 1, 0, 1, 3, 0]",5.287198903253955,1.139753801104471
27,"[-5.784495820003485, -5.571953854676962, -5.694302204858233, -5.543326008559838]","[0.2172052014595753, 0.26864330632284283, 0.23770636482128812, 0.2764451273962937]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 0, 2, 2, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 3, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.574186250150555, -4.465813711065113, -4.556281704463294, -4.385372836354911]","[0.2303964734625691, 0.25676831022179847, 0.23455876845569337, 0.278276447859939]","[0, 3, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 0, 0, 3, 0, 1, 3, 0, 1, 0, 1, 2, 2, 0, 3, 2, 2, 2, 2, 0, 3, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.5188975741453175, -3.4658875630608796, -3.509171004025871, -3.440590775923796]","[0.24121561336850209, 0.2543474398823491, 0.2435732612723565, 0.2608636854767924]","[0, 2, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 0, 1, 0, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-7.362405268433073, -7.0861519264914925, -7.329093191148781, -6.937248117683381]","[0.20483887916069818, 0.2700148768004827, 0.21177741462288943, 0.31336882941592964]","[0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 0, 1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3, 1]",5.075671453390037,1.031128220103598
31,"[-6.59997748357145, -6.3648062741159075, -6.474973630206282, -6.348352570860605]","[0.21347488879012377, 0.27007249374146897, 0.24189967212711644, 0.2745529453412907]","[3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2, 1, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-23.13822898826633, -22.2570670441883, -23.692576548322233, -21.865465733286893]","[0.13229516363000243, 0.31932118904404394, 0.07599655074423906, 0.47238709658171457]","[3, 2, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-12.814020382422502, -12.192300815396544, -12.490528515291704, -12.289490747582505]","[0.16852788405163235, 0.3138203809721993, 0.23289625274551481, 0.2847554822306536]","[1, 2, 0, 3, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.581011570703923, -7.329674882529905, -7.615902163702346, -7.280207456844679]","[0.2172780053836342, 0.2793636540291099, 0.20982777420393905, 0.2935305663833168]","[2, 1, 3, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 3, 0, 3, 0, 0, 0, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-14.21992560783033, -13.453647766811681, -14.100544192729751, -13.467833390528817]","[0.15625059338192546, 0.3362109960371246, 0.17606310842333295, 0.33147530215761695]","[1, 3, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 0, 1, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.7606222886815575, -5.584550920621647, -5.771838974502946, -5.608198912851755]","[0.23009545631104011, 0.2743941615080513, 0.2275289685205688, 0.26798141366033973]","[1, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 2, 2, 0, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-8.060498656558154, -7.676365620687252, -8.171209981976197, -7.745598363152926]","[0.21125299956343585, 0.31019139218786557, 0.18911307939702063, 0.28944252885167804]","[1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, 0, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 0, 0, 2, 1, 2, 0, 2, 0, 3, 2, 1, 2, 1, 3, 3]",4.930199103390394,1.055368180395945
38,"[-29.74787151352131, -27.926697261436694, -29.298594991926734, -28.76189391515753]","[0.08751418519233575, 0.5407597789894655, 0.13715030185636112, 0.23457573396183762]","[0, 2, 1, 3, 3, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-4.05822479206075, -3.9755053408930157, -4.063569280265589, -3.996956833742456]","[0.24130746816303572, 0.2621171059098064, 0.24002124341379394, 0.25655418251336404]","[2, 3, 1, 0, 0, 3, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1]",4.787939323654271,0.8364633862483541
