Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5411510278714324, -3.0080011946215226, -3.214283993288947, -2.666621694287988]","[0.1541151278661385, 0.26265719474090726, 0.21369867055848002, 0.3695290068344743]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8119022616339908, -1.545381401317823, -1.5335971697310786, -1.7642310190677422]","[0.21389780733797278, 0.279225367753732, 0.2825352882838195, 0.22434153662447573]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.943690256293379, -6.834454627783852]","[0.21001990501003998, 0.40766693676367094, 0.180726393967568, 0.2015867642587211]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4124111645718165, -1.381128535498677, -2.544577163311101, -1.2903339486170793]","[0.28703030019790754, 0.2961512829659037, 0.09251971778545795, 0.32429869905073067]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9634418326118739, -1.6249442887405432, -1.4207239411476127, -2.49139288124345]","[0.42264410391474366, 0.21811621277441873, 0.26753445304255413, 0.09170523026828345]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.6342374111924025, -5.138003268513257, -5.391146202173269, -4.592237403270956]","[0.14809132149280166, 0.2432435642256641, 0.18884382101391506, 0.4198212932676192]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.880884966526668, -5.4450054102076315, -5.283691495342218, -4.7809198365207]","[0.13573316905647462, 0.20988725856858784, 0.24662881608723583, 0.40775075628770174]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -3.26320617351036, -3.1881160757076215, -2.9785450234646103]","[0.07220363435920908, 0.2722972236935848, 0.2935313070836543, 0.36196783486355183]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.372961317658111, -14.888449374392417, -13.246409630935565]","[0.04056857873153184, 0.08714750006955162, 0.1414737276384969, 0.7308101935604197]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9823851998840738, -3.1025779488907985, -1.912679171678309, -1.8094438690748123]","[0.278768473827061, 0.0909389902982197, 0.29889358965406854, 0.33139894622065064]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
