Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183430313254548, -2.507858263660645, -2.998225228507394, -2.666621694287988]","[0.17107790286625862, 0.33619490785176, 0.20588630723885193, 0.28684088204312946]","[2, 0, 3, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.545381401317823, -1.0492792546905336, -1.4193756077099653]","[0.20147537584211964, 0.21144030618616128, 0.3472499595062547, 0.2398343584654644]","[1, 3, 2, 0, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.624241681485177, -5.824942184732219]","[0.147938845844627, 0.28716219117873093, 0.17521775233703255, 0.3896812106396096]","[1, 0, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9321837568280624, -1.381128535498677, -1.3678839090084913, -1.2903339486170793]","[0.33511153844368946, 0.21390214590444573, 0.21675404440771903, 0.23423227124414578]","[0, 1, 2, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9634418326118739, -1.410589806062308, -0.9339653441982165, -1.5236124046652821]","[0.3085966249526234, 0.1973318895615245, 0.3178283609554377, 0.17624312453041435]","[3, 1, 2, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.916144757241475, -5.138003268513257, -5.221549879264046, -4.203414313485001]","[0.21846434187133484, 0.1749962062031231, 0.16096994718258076, 0.44556950474296136]","[2, 1, 3, 0, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, -5.309784576828511, -5.283691495342218, -4.62927026226636]","[0.2075388095816933, 0.19804946231612067, 0.20328519420557975, 0.3911265338966063]","[3, 0, 2, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6182735403042416, -3.26320617351036, -2.6731781797891436, -2.446164182458978]","[0.12153427370531242, 0.17334150705891638, 0.31271482457098215, 0.392409394664789]","[3, 1, 0, 2, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.372961317658111, -14.037045335816295, -12.611254178112093]","[0.022066740087726494, 0.04740272628370949, 0.18029523927985067, 0.7502352943487134]","[2, 1, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.502647734556864, -2.276664152730701, -1.4452724435149882, -1.3147090080613275]","[0.2683144822460831, 0.12373514026965396, 0.2841593080773896, 0.3237910694068734]","[3, 1, 2, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.091792606199327, -7.250903020414033, -7.082445072139253, -6.0841772333717135]","[0.178528227280186, 0.15226711446114233, 0.18020484990081304, 0.48899980835785856]","[0, 2, 3, 1, 2, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, -4.139665703574417, -4.045990660197982, -3.7346960058641807]","[0.256075833355596, 0.20679151117335573, 0.22709902064970017, 0.310033634821348]","[2, 0, 3, 1, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5938561261337316, -2.935825027440454, -2.778119721939502, -2.8548131726838477]","[0.13725409379582468, 0.26503582510648466, 0.3103095387613778, 0.28740054233631285]","[2, 1, 0, 3, 0, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.6011514169985204, -0.8898197605129485, -1.347454317263303, -0.8268599318705887]","[0.15397554569104466, 0.31360224651294893, 0.1984408151719348, 0.3339813926240716]","[2, 1, 3, 0, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.44782310758963]","[9.588619076355248e-08, 6.427300979258883e-07, 0.00038310451274166114, 0.9996161568709696]","[2, 1, 3, 0, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4160824785002752, -0.6618060249213926, -0.6950200123454982, -1.1234080479200939]","[0.15331083380632513, 0.32594997138513526, 0.315301687996585, 0.2054375068119546]","[1, 3, 2, 0, 0, 3, 0]",4.793239365798673,0.6134946407785655
