Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365757167960919, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19763710237686674, 0.2303360125524205, 0.23902172555197174, 0.33300515951874105]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.713999458670894, -2.598081214246191]","[0.23106197493826755, 0.24465895684147607, 0.24696314682087703, 0.27731592139937933]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.766332608275348, -6.855335740238289]","[0.10190824566065974, 0.1794775295492711, 0.20609560654982959, 0.5125186182402395]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.556725696731378, -2.5443785533147154, -2.4563685908951896]","[0.2361375965482358, 0.24498557282552388, 0.24802919618820157, 0.27084763443803866]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.592372489917744, -2.586770026413492, -2.4981318908323793]","[0.23589828146125236, 0.2461317204186841, 0.24751453436497012, 0.27045546375509344]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.609577071868112, -6.330570399445884, -6.194086261793134, -5.673703312658779]","[0.1565834631603902, 0.20697455255092692, 0.23724182719486478, 0.39920015709381823]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.4514517977722505, -6.39845109535872, -5.795947026342157]","[0.1400454183406857, 0.21603941221629439, 0.22779852076372864, 0.41611664867929127]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.601434969583333, -4.4592313708265365, -4.388866305861793, -4.146794804405633]","[0.20139896976725516, 0.23217501532584256, 0.24910052469695917, 0.3173254902099432]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.80513591981469, -13.111279169345655]","[0.04019003066280693, 0.05135657351786687, 0.05753855816420503, 0.8509148376551211]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.1074945433992758, -3.0899772075483214, -2.9985573989565406]","[0.23083566801426159, 0.24552259633674947, 0.24986138921324824, 0.2737803464357408]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.40816995746134, -8.195237371049092, -7.492514702936573]","[0.10830090328988543, 0.18829246779031086, 0.23297450341198186, 0.4704321255078218]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.461201299122825, -5.2762493778073365, -5.177341956686389, -4.872575130552604]","[0.18751458781986138, 0.22561016255721336, 0.24906551804356486, 0.3378097315793605]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.579370352083652, -4.509543056298798, -4.4293821593018725, -4.194921667640533]","[0.21263259523996483, 0.22801081616652163, 0.24704091338678025, 0.3123156752067333]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5604488022152805, -2.529121157772118, -2.516442306731239, -2.479932612240787]","[0.24034653800630007, 0.2479952108057626, 0.25115952267248126, 0.2604987285154561]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.002570999928444]","[6.143918392633246e-08, 4.1183002877687067e-07, 0.0002454746448253927, 0.9997540520859619]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370919529280361, -2.3426730705230474, -2.3437248592666524, -2.3099865935779373]","[0.24277474284015274, 0.2497300383943431, 0.24946751323572502, 0.2580277055297791]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.824437258430402, -4.616803418504613, -4.66910557378216, -4.401745820112646]","[0.20305100009598098, 0.2499075424889396, 0.2371727702945135, 0.30986868712056603]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5677118304588595, -2.538377724982228, -2.5367793016115368, -2.485369688566687]","[0.2411374888049447, 0.24831581144055276, 0.24871304262409946, 0.26183365713040313]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.167316923498428, -5.914412292013114, -5.946103611540684, -5.532688014368083]","[0.18444494607321002, 0.23752090844792811, 0.23011158320365774, 0.34792256227520396]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8909887088185826, -3.84733544193135, -3.7936797555470814, -3.730411564505721]","[0.23142741270431624, 0.241753724158234, 0.2550794908990419, 0.2717393722384079]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.218206280295401, -4.12992586231626, -4.151219293132031, -3.93311786080045]","[0.2226449729778041, 0.24319385228886073, 0.23807016485515345, 0.2960910098781817]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-9.34106813963676, -8.794808511611187, -8.875156146966445, -8.255569037056954]","[0.1373406378814801, 0.2371573573196766, 0.21884774077009528, 0.4066542640287481]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-17.032387757397277, -15.802990467402832, -16.067993133085544, -14.338960702729134]","[0.04581982087774954, 0.15666567210550117, 0.1201945153954382, 0.6773199916213111]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.1197294576148975, -4.924581350329538, -4.981724914052342, -4.78982801206264]","[0.2103357820568363, 0.2556612492752601, 0.24146143224167613, 0.29254153642622743]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 3, 3, 0, 3, 3, 0, 1, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.360624655736827, -4.238749911785357, -4.290534988263342, -4.13563230123441]","[0.22449056980572277, 0.25358737670689385, 0.24078956275481628, 0.2811324907325671]","[0, 3, 2, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.990056796521035, -4.8399139636990345, -4.8660251838365705, -4.787285504423513]","[0.2212955262175451, 0.25714544630896446, 0.2505179672796497, 0.2710410601938406]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-11.139069277740784, -10.823948873679837, -10.916386260481293, -9.99888916624842]","[0.14821005925627787, 0.20311066755039503, 0.18517727398922695, 0.4635019992041001]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.7968450831556675, -5.590344454093669, -5.726941985097009, -5.513333236654498]","[0.21600337113880946, 0.26554774200610604, 0.23164293498716856, 0.2868059518679159]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 0, 2, 2, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1]",5.146514201877921,0.9580379104726516
