Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370150847268292, -3.374654222908406, -4.175635251022869, -3.0114771056457648]","[0.11348393790932651, 0.30709524232167823, 0.1378514845787887, 0.44156933519020664]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -1.8977784674723357, -1.8799079522891744, -2.5993123903309305]","[0.1414188140151452, 0.3415396191410892, 0.3476979706567492, 0.1693435961870164]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.347507208576521, -7.074369848703053, -7.7748875615713, -6.811210747435529]","[0.2138598512473892, 0.2810291103841002, 0.13948269547221065, 0.36562834289629986]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -1.6001496707840146, -2.545569331588308, -1.6226123084287085]","[0.13542689080525971, 0.3653685300002785, 0.14195169939549937, 0.3572528797989625]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8031523508731504, -1.6249442887405432, -2.5860990096587533, -2.490320003170018]","[0.3169441614127175, 0.3787717093251413, 0.1448616215495729, 0.1594225077125683]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.79330607958963, -5.3590175344827475, -6.201235583646073, -5.70769282390215]","[0.23265147224367488, 0.3591822972993198, 0.15471922186206832, 0.2534470085949371]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -5.625667279316979, -5.599073299210652, -5.776063519642639]","[0.18718041111268655, 0.281513729550356, 0.289100737292623, 0.24220512204433442]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.465740667240976, -3.4348802141769186, -3.2966752522383214]","[0.11165138230059246, 0.1265010599248659, 0.3546428192617569, 0.4072047385127847]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -16.024938529033555, -15.80513591981469, -13.246250311638216]","[0.04644543954471864, 0.05198261372654075, 0.06476154076689626, 0.8368104059618444]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3404964087754214, -3.1034416082380147, -3.0924499554479468, -2.0394888413350336]","[0.3040479133808827, 0.14177483063993251, 0.14334176618247982, 0.4108354897967049]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -7.532452714450604, -8.148102230334246, -7.5016560901075735]","[0.2043747865004723, 0.3093933179453272, 0.16716207072856057, 0.31906982482563995]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.365013407195373, -5.268917846582614, -4.352372174916777, -4.899373589451284]","[0.3329170837547588, 0.13482653440235604, 0.3371522785820001, 0.195104103260885]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.737858444197876, -4.535849910918098, -4.444033125232546, -3.3795462574341553]","[0.29632499627849623, 0.13341510336306803, 0.1462448294606872, 0.42401507089774854]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.564087144345163, -1.6971542948589167, -1.6902708880425226, -2.4784700957417147]","[0.14566584164209517, 0.3466265903806751, 0.3490207928972467, 0.15868677507998305]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.42106559998466]","[9.335548281789319e-08, 6.257666316250277e-07, 0.00037299330041074246, 0.9996262875774748]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3732104043004356, -2.343449235454734, -1.5143218241722471, -1.3540812999477438]","[0.13963506766544986, 0.14385322783927082, 0.3296135606549122, 0.3868981438403672]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.9873033923059067, -4.645187471926931, -3.8314874726899637, -3.567005331943638]","[0.2375876810515711, 0.1230576148477307, 0.27764759296447467, 0.36170711113622345]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.579949154690529, -1.6995469027103844, -1.592112071957572, -2.485369688566687]","[0.13895670662064105, 0.33514546901420483, 0.3731570976083725, 0.1527407267567816]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.186397370093313, -5.024367781050141, -5.2580538676945245, -5.546306461231589]","[0.11596378792059049, 0.3706682872888518, 0.2934248244393102, 0.21994310035124756]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.889796962065401, -3.8750527038037, -2.8052354356342986, -3.7472425376107497]","[0.16323301129145165, 0.165657591360358, 0.48286650272540643, 0.1882428946227838]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0]",5.428092826984956,0.8262956822143522
