Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366403395533539, -4.21577659511369, -4.175635251022869, -3.8440317168034626]","[0.19767677775914838, 0.22981165029703157, 0.23922425220899796, 0.3332873197348221]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.7236044501717696, -2.713999458670894, -2.596824749897981]","[0.2309944961039004, 0.24453099025062106, 0.2468910242430121, 0.2775834894024664]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.893524990779045, -7.75686328849269, -6.838408079760367]","[0.10062891646663874, 0.1792021661532806, 0.20544457523291618, 0.5147243421471646]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.592607243746334, -2.5563677941132292, -2.543852583226626, -2.4568896184872226]","[0.23628231966133928, 0.2450021067407583, 0.24808762747181942, 0.2706279461260829]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.592506713980716, -2.586540705186871, -2.495186217216146]","[0.23570463117733978, 0.245896661980473, 0.24736806847592757, 0.2710306383662597]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.611046871841526, -6.315809501277812, -6.200022807692439, -5.640737004662452]","[0.1540697002782077, 0.20698420164440065, 0.23239282787529073, 0.4065532702021009]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.867757612262021, -6.456411371796251, -6.39845109535872, -5.786395082668285]","[0.14171477604085847, 0.21382601250402122, 0.22658563095620685, 0.41787358049891343]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.46040411875956, -4.388618879015336, -4.146794804405633]","[0.20126293478378746, 0.2320035423293619, 0.24927030750215734, 0.3174632153846933]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.049509154983634]","[0.03822631442253847, 0.048847251285502775, 0.05201879180529917, 0.8609076424866595]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1679356807874886, -3.103773386466393, -3.0885476514206798, -2.9921352208229934]","[0.23035689684584534, 0.24562159648529838, 0.24938998124929587, 0.2746315254195603]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
