Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370150847268292, -4.206853891352444, -4.175635251022869, -3.8440317168034626]","[0.19667770259297082, 0.231565626569236, 0.23890881639698833, 0.33284785444080495]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -2.723771283386388, -2.7114920348604867, -2.598594562733039]","[0.2311582396426992, 0.24441010378898576, 0.24742977791810522, 0.2770018786502098]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.678734072320151, -7.898969056650825, -7.7748875615713, -6.829251958606719]","[0.19805547852975666, 0.1589058997755373, 0.1798986607996031, 0.463139960895103]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -2.560817198426093, -2.5431514389787826, -2.452810727368992]","[0.23623379335341219, 0.24386846664144723, 0.24821486650268182, 0.2716828735024588]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634432259422097, -2.592288484198747, -2.5851697495928425, -2.490681917436308]","[0.23539734184890443, 0.24552988670353715, 0.24728398487687553, 0.2717887865706828]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.201235583646073, -5.70769282390215]","[0.15787841904804886, 0.20752313885688767, 0.24055046652413203, 0.3940479755709314]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.871199953940258, -6.503614529562528, -6.391713418916262, -5.781628239736121]","[0.14219717549005104, 0.20536729904459605, 0.22968325078599858, 0.42275227467935433]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.472578924905756, -4.384131770203402, -4.121249505168453]","[0.20187373763545294, 0.22716429250154496, 0.24817165547643133, 0.32279031438657074]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.061601010072414]","[0.03951044189345793, 0.04917258589487536, 0.05509167570559079, 0.8562252965060759]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.171599231329987, -3.1085338753465863, -3.0924499554479468, -2.9893706869537677]","[0.23002514972495894, 0.24499896978064947, 0.2489713738648457, 0.2760045066295459]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0]",5.127362620052818,0.7460828717915344
