Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365750040218744, -4.218958920457648, -4.175635251022869, -3.8440317168034626]","[0.19792492158242317, 0.22921923292836274, 0.23936810708545506, 0.3334877384037591]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7807240352994604, -2.7224012784215987, -2.713999458670894, -2.596680880112913]","[0.23088685225344788, 0.24475324269093549, 0.24681827819983146, 0.2775416268557851]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.873717381041069, -7.750595422777035, -6.8309328396299795]","[0.09975715838949985, 0.18120361762439877, 0.20494534144472495, 0.5140938825413764]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.5541041985427375, -2.543695894195827, -2.4568896184872226]","[0.23627492008432202, 0.24536882942832233, 0.24793603985995574, 0.2704202106274]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634676131290179, -2.592506713980716, -2.5855763035010098, -2.4953494043524844]","[0.2356880779562751, 0.24583944113678582, 0.24754912694509085, 0.2709233539618482]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.611192129869215, -6.323450257463878, -6.208390898392709, -5.624167372316324]","[0.15354704730438026, 0.20474163958030392, 0.2297078418495231, 0.4120034712657927]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.86491425029162, -6.441677942365399, -6.39845109535872, -5.7580931549144925]","[0.1399390517455071, 0.21367224831501877, 0.22311116345339668, 0.4232775364860775]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.462762575993289, -4.388689585173257, -4.152502738314275]","[0.2017412728930608, 0.232007116486119, 0.24984507768738, 0.31640653293344023]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.025718730375024]","[0.03745008897361817, 0.04785535656244634, 0.050962495622124564, 0.8637320588418109]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.167173326708509, -3.103754069931605, -3.086511296244553, -2.9941649471127363]","[0.2305021677268458, 0.24559394047222233, 0.2498653811197657, 0.2740385106811661]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.98788629243429, -8.39040805521081, -8.198708279508876, -7.436013894010493]","[0.10267556251173371, 0.18661587794767917, 0.226049081691399, 0.4846594778491881]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-5.46279395564118, -5.269358270185029, -5.195121880775878, -4.854492713244553]","[0.1866494345020476, 0.2264825411843314, 0.24393559865038375, 0.34293242566323723]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.583842844645993, -4.491747929558391, -4.424627502135257, -4.200899988915521]","[0.21116409640526765, 0.23153486209403507, 0.24760899819509344, 0.3096920433056038]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 1, 1, 3, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5586054972675973, -2.525155442929237, -2.51600567385442, -2.4691464018820417]","[0.23974384138222352, 0.24789891942247827, 0.25017754584501045, 0.26217969335028773]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.019508418752025]","[6.24884052750775e-08, 4.1886301376516536e-07, 0.0002496667128423642, 0.9997498519357386]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.368541032141812, -2.343001364349318, -2.3419878815460264, -2.314172625209312]","[0.24338889156972263, 0.24968502130562553, 0.24993820105594872, 0.256987886068703]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.8131793543840455, -4.617725369501629, -4.67384268898309, -4.412286547966259]","[0.20582352626777384, 0.2502531781259567, 0.23659641480203883, 0.3073268808042306]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.567510154805228, -2.5389012099717707, -2.53662987661712, -2.496244746100097]","[0.24188182124840196, 0.24890174240319018, 0.2494677237555805, 0.25974871259282734]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 3, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.170970624957719, -5.90973502308046, -5.927531935730576, -5.560975566232912]","[0.1846863959061008, 0.23982148433094283, 0.2355911573578952, 0.3399009624050612]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 3, 0, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
