Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7001237500661865, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.943425841284323e-09, 0.999999984648982, 4.7666681974161896e-09, 6.640923956966191e-09]","[2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0416584479209512, -1.0492792546905336, -0.9239611126678378]","[0.999999935447031, 2.0707896507449623e-08, 2.0550685428048512e-08, 2.3294387146962454e-08]","[1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.206843574348127, 16.651092223153956]","[6.578926611699669e-11, 1.277026984112e-10, 1.1828362215932588e-10, 0.9999999996882244]","[1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9321837568280624, -0.8962691007297836, -0.888044227260046, 16.651092223153956]","[2.3103630871625785e-08, 2.3948470075144797e-08, 2.414625547626592e-08, 0.9999999288016437]","[0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9395113026297721, -0.9339653441982165, -0.8035359440156917]","[0.9999999277270198, 2.2934956672169284e-08, 2.3062506354192638e-08, 2.6275517116552225e-08]","[3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.720597693369447, -4.463753913817759, -4.203414313485001]","[0.9999999979241365, 5.228691268745378e-10, 6.759877650772132e-10, 8.770066519312615e-10]","[2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, 16.651092223153956, -4.851474407115443, -4.0326837329132355]","[3.039751216194007e-10, 0.9999999981970182, 4.5872664310320814e-10, 1.0402799702374084e-09]","[3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.859949223577532, -2.8580801364063797, 16.651092223153956, -2.446164182458978]","[3.36095237382542e-09, 3.3672401611709965e-09, 0.9999999881882594, 5.08354788063763e-09]","[3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -15.372961317658111, -14.037045335816295, -12.43629750593892]","[0.9999999999997075, 1.236318189906626e-14, 4.7023093680552717e-14, 2.330811475821442e-13]","[2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4864809551640852, -1.4452724435149882, -1.3147090080613275]","[0.9999999571368436, 1.3272478635134894e-08, 1.3830843403147435e-08, 1.575983418105896e-08]","[3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.091792606199327, 16.651092223153956, -6.176701224138649, -6.0841772333717135]","[4.881981552450783e-11, 0.9999999996955564, 1.219032464650464e-10, 1.3372048106478832e-10]","[0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, 16.651092223153956, -3.5337573108632174, -3.37524443663217]","[1.1575091786798435e-09, 0.9999999951216213, 1.7132913696054858e-09, 2.007578304954227e-09]","[2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.832910329463645, -2.935825027440454, -2.778119721939502, 16.651092223153956]","[3.453068562429941e-09, 3.1153720276519654e-09, 3.6475433333677527e-09, 0.999999989784016]","[2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8898197605129485, -0.8599735364177763, -0.8268599318705887]","[0.9999999253931596, 2.4103420952819063e-08, 2.483366029240476e-08, 2.566975902225988e-08]","[2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -48.70498014599638, -42.31464191756131, -38.23748322160423]","[1.0, 4.132552801140827e-29, 2.4632417749989954e-26, 1.4527623122912283e-24]","[2, 1, 3]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6618060249213926, -0.6950200123454982, -0.570848565868199]","[0.9999999072769875, 3.027636866404781e-08, 2.9287286345245962e-08, 3.315935752904023e-08]","[1, 3, 2]",4.793239365798673,0.6134946407785655
