Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711999826733544, -2.711822012531824]","[0.4999555464496872, 0.5000444535503128]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.744395791414364, -7.75342407879865]","[0.502257056515041, 0.49774294348495896]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.541461679500341, -2.541680630848152]","[0.5000547378367342, 0.4999452621632659]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5808668277309343, -2.5818650182154355]","[0.5002495476004049, 0.49975045239959515]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.168008881029469, -6.1951824004149545]","[0.5067929618578408, 0.49320703814215916]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.336326802431015, -6.358000034934443]","[0.5054180960411114, 0.4945819039588886]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.379050643974861, -4.391655905904291]","[0.5031512737562872, 0.4968487262437128]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.403682903406494, -15.491921544997075]","[0.5220453583838024, 0.47795464161619766]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0770419383193506, -3.082566585927564]","[0.5013811583891097, 0.4986188416108902]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.088672606394395, -8.144842716779117]","[0.5140388366510132, 0.4859611633489867]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1282952220853755, -5.151857110398026]","[0.5058901995791507, 0.49410980042084934]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.391251741470832, -4.405941926814746]","[0.5036724802923059, 0.4963275197076941]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.504569399879006, -2.509945600536422]","[0.5013440469270468, 0.4986559530729532]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.61267529024312, -40.6961106522909]","[0.7471435430284927, 0.25285645697150727]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.330738501041867, -2.3357562067738185]","[0.5012544238010646, 0.4987455761989354]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.522910362492548, -4.559269921165785]","[0.5090888883845739, 0.490911111615426]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.52112833570089, -2.5300569879307857]","[0.5022321482284344, 0.49776785177156563]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.708192343975928, -5.752830529049117]","[0.511157693624952, 0.488842306375048]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7705188938832848, -3.7901005830259953]","[0.5048952658655751, 0.4951047341344248]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.005307400873667, -4.0478093324972555]","[0.5106238836928543, 0.4893761163071456]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.362258209747859, -8.56573154141534]","[0.5506935548177512, 0.4493064451822489]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.422591499415052, -14.895607520967722]","[0.6160973593694172, 0.38390264063058266]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8025201100112005, -4.861306764377196]","[0.5146924325728818, 0.48530756742711817]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
