Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.07886879156207, -6.09184448369117]","[0.5032438775184801, 0.49675612248152]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8769081629806685, -0.8786928434026271]","[0.5004461699870656, 0.49955383001293446]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9208790747999946, -0.9234326141389919]","[0.5006383844878638, 0.4993616155121362]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.570421067809329, -4.596703543328094]","[0.5065702406744268, 0.49342975932557315]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.776886332274039, -4.810784267367417]","[0.5084736723853203, 0.4915263276146797]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.658469306530346, -2.6644851792761237]","[0.5015039636506526, 0.49849603634934747]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.419557197770828, -13.492761515085975]","[0.5182929109441807, 0.4817070890558193]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4049233696392218, -1.409123721694962]","[0.5010500864700496, 0.49894991352995044]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.4296942758273214, -6.4741763803056305]","[0.5111186928395087, 0.4888813071604912]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.4652023952466022, -3.4937885102229647]","[0.5071460421255146, 0.4928539578744853]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.708552087134848, -2.72599960182065]","[0.5043617680227648, 0.4956382319772352]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8435795018584635, -0.8479693449027048]","[0.5010974589986587, 0.4989025410013414]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.048950869752034, -37.950024361444726]","[0.7111700555318358, 0.28882994446816423]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6620592304570054, -0.6665899552981023]","[0.5011326792726885, 0.49886732072731155]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.877393928505958, -2.901785370524318]","[0.5060975581995729, 0.4939024418004271]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8570717431626995, -0.862299975051841]","[0.5013070549949887, 0.49869294500501127]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.068368158914091, -4.112321775831189]","[0.5109866355107483, 0.48901336448925187]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.125815735012136, -2.1451967458852703]","[0.5048451010580484, 0.4951548989419517]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.3038285350955663, -2.326534770272989]","[0.5056763149168372, 0.4943236850831627]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.5766779053438835, -6.68681334431302]","[0.5275060617417056, 0.47249393825829444]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-13.144350870086882, -13.465771875612877]","[0.5796705229946428, 0.4203294770053571]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.0795315643987333, -3.1229380978327814]","[0.5108499298580578, 0.4891500701419422]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.4674183596382777, -2.500772828670028]","[0.5083378442703079, 0.49166215572969196]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.0548530877877917, -3.0965978112981913]","[0.5104346656151708, 0.4895653343848291]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.184739794761134, -8.374336981825673]","[0.5472578164130222, 0.45274218358697776]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.795654097439071, -3.8609688541107934]","[0.516322886770502, 0.4836771132294981]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.6520927568775807, -2.6934528077861204]","[0.5103385389640626, 0.48966146103593733]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7537105415382783, -1.7754153171756129]","[0.5054259808972668, 0.4945740191027332]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[-4.998456841465542, -5.1091120042624425]","[0.5276355976295058, 0.47236440237049415]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.350372836324266, -4.448845453944515]","[0.5245982804506102, 0.47540171954938976]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.10830236550159, -18.870557428228373]","[0.6818431319604461, 0.31815686803955395]","[0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.667354536533654, -10.003911683304281]","[0.5833539710708296, 0.41664602892917046]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-5.260109095217606, -5.386527360311156]","[0.5315625425299214, 0.46843745747007853]","[1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.931634052970125, -11.324955097408036]","[0.5970819168431102, 0.40291808315688976]","[1, 0]",4.820077401137762,1.2105540718544576
36,"[-3.733878193346092, -3.8175306737131542]","[0.5209009332427221, 0.47909906675727787]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.693547175191264, -5.861721092182758]","[0.5419446675949146, 0.45805533240508534]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-23.705400461472994, -25.01817321076323]","[0.7879767672772836, 0.2120232327227163]","[0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.204600487507572, -2.2469085594012403]","[0.5105754405411029, 0.4894245594588972]","[1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.150635162119889, -6.346677181063642]","[0.5488541394166017, 0.45114586058339834]","[0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.1217956623584664, -2.163096176468252]","[0.5103236611188346, 0.4896763388811653]","[0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.2528126396627215, -4.378192395278777]","[0.5313039412643624, 0.4686960587356376]","[1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.001963728951626, -7.241414049548924]","[0.5595781849763244, 0.4404218150236757]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.870514345296359, -9.21345087834944]","[0.5849036651013855, 0.41509633489861447]","[1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.7965163248939815, -3.899950950592398]","[0.5258356265157628, 0.47416437348423734]","[0, 1]",5.401102874103924,0.9522157881807396
46,"[-3.8889553985586423, -4.005007267634392]","[0.5289804487562186, 0.47101955124378136]","[0, 1]",4.46205384616757,0.9653210917518438
47,"[-2.6794120697579915, -2.7458572430043473]","[0.5166051844908517, 0.48339481550914826]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.305143091234395, -7.597689340277297]","[0.5726193822642156, 0.42738061773578434]","[1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.783576748325209, -2.853077214229801]","[0.5173681259126583, 0.48263187408734154]","[1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.28270507778911, -6.528675236266839]","[0.5611843722926111, 0.4388156277073888]","[0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.690475595512813, -9.08636556299465]","[0.5976997813322398, 0.4023002186677602]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.176362578389463, -5.369934468033763]","[0.5482424291081308, 0.4517575708918691]","[0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.48396560906244, -2.546852157229309]","[0.5157164578699189, 0.4842835421300811]","[0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.212955317050322, -2.2661878174683148]","[0.5133049833929166, 0.48669501660708336]","[0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.461401548285336, -5.656500378550699]","[0.5486205826361591, 0.45137941736384096]","[0, 1]",5.749239452124063,1.025314077439769
56,"[-3.5280191555949285, -3.6377349735016695]","[0.5274014727488062, 0.47259852725119383]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.259541699035622, -6.513725283168494]","[0.5632059542453598, 0.4367940457546402]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.963971961203171, -6.197875919793559]","[0.5582108332945623, 0.44178916670543766]","[0, 1]",5.023948051143281,1.0482887032312245
59,"[-4.9700022803901875, -5.144094579177412]","[0.5434134815959625, 0.4565865184040375]","[0, 1]",5.350096606275753,1.002386370775508
60,"[-7.884011518437946, -8.289307364583545]","[0.5999593764414789, 0.40004062355852105]","[1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.128294570059307, -8.549662141797535]","[0.603810451413488, 0.396189548586512]","[1, 0]",4.787389527357689,1.140842596660317
62,"[-1.637046659868229, -1.675269081687172]","[0.5095544422667121, 0.49044555773328796]","[1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.2145454159989715, -3.3237911992815965]","[0.5272843155071213, 0.4727156844928787]","[1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.682237368390135, -3.7988915399033427]","[0.5291305158880395, 0.47086948411196045]","[0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.048696657513328, -6.296800599360148]","[0.5617097614672448, 0.43829023853275517]","[0, 1]",5.459228841368692,1.0459757576693065
