Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7112471722470937, -2.711359605239251]","[0.5000281082480097, 0.4999718917519903]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.743237963184318, -7.763553303035547]","[0.5050786602949008, 0.4949213397050992]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5406755891478636, -2.543477291320188]","[0.5007004250849136, 0.4992995749150864]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5812535507712133, -2.581066808972233]","[0.4999533145503906, 0.5000466854496094]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.165248402527479, -6.189204993502121]","[0.5059888613199989, 0.4940111386800011]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.362117338054943, -6.367700704137031]","[0.5013958378943724, 0.49860416210562764]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.369320455709506, -4.375198429878067]","[0.501469489311167, 0.49853051068883303]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.410762021112626, -15.42834628309693]","[0.5043959522253273, 0.49560404777467265]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0800216239958464, -3.082359381540636]","[0.5005844391200287, 0.49941556087997135]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.089317678341228, -8.124283580982642]","[0.5087405851480985, 0.4912594148519015]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.130007781752743, -5.139847303990665]","[0.5024598607133157, 0.4975401392866844]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.394783324761085, -4.405149973116614]","[0.5025916388791999, 0.4974083611208002]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5077594061223807, -2.510778534988687]","[0.5007547816432484, 0.4992452183567517]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.8287350579733, -40.790072361530974]","[0.7233894756683661, 0.2766105243316338]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3309836302711253, -2.334693924607865]","[0.500927572520083, 0.4990724274799171]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.537640866008122, -4.567159364378522]","[0.507379088791372, 0.49262091120862816]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5187488595038476, -2.5277613159766648]","[0.5022530988676799, 0.49774690113232]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.725330653629916, -5.752135265365763]","[0.5067007517383973, 0.4932992482616026]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7691340267280418, -3.7884808936255574]","[0.5048365658642624, 0.4951634341357376]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.028379028674364, -4.054717386051506]","[0.5065842087215774, 0.4934157912784228]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.368419662491846, -8.504573500482902]","[0.53398597342232, 0.46601402657767993]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.360295989229007, -14.908866814656616]","[0.633803948065948, 0.366196051934052]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.805055631029904, -4.8613360432029005]","[0.514066390316125, 0.48593360968387506]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.130973300133818, -4.185361808509025]","[0.5135937762687178, 0.48640622373128223]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7161779171241145, -4.799067486885787]","[0.5207105358413624, 0.4792894641586377]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.863921109386702, -10.219074303260673]","[0.5878666547097274, 0.41213334529027257]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
