Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7111676950436103, -2.712327969226513]","[0.500290068513184, 0.49970993148681614]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.754119851848948, -7.762821198852235]","[0.50217532302574, 0.4978246769742601]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5420573985876063, -2.5423275627573796]","[0.5000675410420325, 0.4999324589579675]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5798238999828187, -2.581002800306705]","[0.5002947250468374, 0.4997052749531626]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.170676872694315, -6.196209458026127]","[0.5063827995842641, 0.4936172004157358]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.344831388324546, -6.354864028634854]","[0.5025081390397869, 0.4974918609602132]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.379378292908935, -4.384317575235814]","[0.501234818071283, 0.49876518192871694]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.443698888813989, -15.47800889112985]","[0.5085766592421683, 0.49142334075783156]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0792452115841265, -3.082225175994212]","[0.5007449905512168, 0.49925500944878326]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.09178059584264, -8.149147943154972]","[0.5143379048583597, 0.4856620951416402]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.140063106061367, -5.153427668575409]","[0.5033410908988784, 0.49665890910112165]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.389777769650785, -4.398569816026738]","[0.502197997435225, 0.49780200256477497]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.50310174962718, -2.5072966061089192]","[0.5010487125826013, 0.49895128741739864]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.9443522700156, -40.83014978482826]","[0.7080221664397929, 0.29197783356020707]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3319788011750457, -2.335181039673139]","[0.5008005589404236, 0.49919944105957625]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.544723171799439, -4.563014577915946]","[0.5045727240363708, 0.4954272759636292]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5199135735997498, -2.524403977887298]","[0.501122599185572, 0.4988774008144279]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.713973601868267, -5.740225267676512]","[0.5065625395752339, 0.4934374604247661]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7725078089528994, -3.780061269369422]","[0.5018883561258297, 0.49811164387417023]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0226159443074385, -4.045551027045702]","[0.5057335193588942, 0.4942664806411059]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.398805667642213, -8.533577602536308]","[0.5336420777138168, 0.4663579222861832]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.456993846086602, -14.654872950231914]","[0.5493089851462843, 0.4506910148537156]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.810107496242649, -4.8325442841744435]","[0.5056089616845618, 0.49439103831543824]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.160608826722289, -4.184682842687923]","[0.5060182133354529, 0.4939817866645471]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7245754428887965, -4.767031209410462]","[0.5106123476222297, 0.4893876523777701]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.800074256476448, -9.991722179690765]","[0.5477658711236201, 0.45223412887638004]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.414262950326657, -5.423439951550305]","[0.5022942342047406, 0.49770576579525944]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.372963214923569, -4.391168556148187]","[0.5045512096045447, 0.49544879039545525]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4123950136038483, -3.423574816469052]","[0.5027949216053915, 0.49720507839460837]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.791303444455289, -6.8695545902508055]","[0.519552810251496, 0.4804471897485039]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.123382723619028, -6.183953080152124]","[0.5151379612771345, 0.4848620387228654]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.237676321721665, -20.976369757183214]","[0.676710080500924, 0.32328991949907593]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.353676926792714, -11.467813447962172]","[0.5285031940706367, 0.47149680592936316]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.912309792104816, -6.956372762852475]","[0.5110139607358509, 0.488986039264149]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.566348338302367, -12.69671592793347]","[0.5325458155268292, 0.4674541844731708]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.445659289643969, -5.485894533502062]","[0.5100574541878283, 0.48994254581217156]","[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.375597633330172, -7.412835794076712]","[0.5093084645558805, 0.49069153544411953]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-25.122662557678318, -25.39198377457691]","[0.5669262571206553, 0.43307374287934475]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.8892932892684136, -3.902122104076172]","[0.5032071597162685, 0.49679284028373155]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.82117929502947, -7.84637613486234]","[0.5062988767087861, 0.49370112329121385]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.768443148392493, -3.777579536403131]","[0.5022840811143116, 0.49771591888568845]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.015866810103074, -6.0491648827104]","[0.5083237490782372, 0.49167625092176287]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.748207989005149, -8.802374093657482]","[0.5135382162684049, 0.48646178373159504]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.736227728182666, -10.782043894288107]","[0.5114520383285229, 0.488547961671477]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.49921954365792, -5.510950863033376]","[0.5029327962087147, 0.49706720379128533]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.576917886468085, -5.591764325164258]","[0.5037115415004699, 0.49628845849953]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.38847165769505, -4.39949027151069]","[0.5027546255840761, 0.49724537441592376]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-9.117411651413606, -9.150190715716978]","[0.5081940324041578, 0.49180596759584216]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.474984911621425, -4.485291709412428]","[0.5025766766377439, 0.4974233233622561]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.08266107843162, -8.139021244681953]","[0.5140863130326903, 0.48591368696730985]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.484271641037061, -10.52009164526669]","[0.508954043687127, 0.49104595631287296]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.955886705992734, -6.958901763468548]","[0.5007537637979416, 0.49924623620205844]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.164004126876152, -4.176330614406197]","[0.5030815828640458, 0.49691841713595414]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8825902377100303, -3.899657800826124]","[0.5042667872026587, 0.49573321279734134]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.169363707318193, -7.155915287576645]","[0.4966379457362197, 0.5033620542637803]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.18663559204826, -5.189384373821138]","[0.5006871950105272, 0.49931280498947295]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.858564347941153, -7.840560119604829]","[0.49549906449762193, 0.5045009355023781]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.529021093502914, -7.519322898181695]","[0.49757547017292675, 0.5024245298270733]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.533012255839491, -6.534360504077993]","[0.500337062008567, 0.4996629379914331]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.144953217529308, -10.094248618796785]","[0.4873265654377674, 0.5126734345622325]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.384646255060888, -10.351736428697821]","[0.4917732858956302, 0.5082267141043698]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.3469411410663668, -3.348161966534969]","[0.5003052063292436, 0.4996947936707564]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-5.0073718805694165, -5.016587619702801]","[0.5023039184774155, 0.4976960815225845]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.301820851243333, -5.312895220623564]","[0.5027685640500087, 0.4972314359499913]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.606484126001804, -7.636400360617222]","[0.5074785009024312, 0.49252149909756876]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-4.13053824208235, -4.141872007952857]","[0.5028334111373833, 0.4971665888626165]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-14.014676765212213, -14.224739478125988]","[0.5523234161620015, 0.4476765838379984]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.76609261518362, -5.80692496312476]","[0.5102066689095687, 0.48979333109043127]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-6.380512804596594, -6.427220221226262]","[0.5116747317851109, 0.48832526821488914]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.6777490883195725,0.988805438231756
