Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, 16.651092223153956]","[4.779401575960901e-09, 0.9999999952205986]",[0],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0424277974072573]","[0.9999999793080281, 2.0691971932396135e-08]",[1],4.585910176947327,0.6946932261931835
2,"[-6.07886879156207, 16.651092223153956]","[1.3443221591021464e-10, 0.9999999998655678]",[0],5.475225478511892,1.0850414408981546
3,"[-0.8769081629806685, 16.651092223153956]","[2.4416653656641575e-08, 0.9999999755833464]",[0],5.111081126421373,0.6586139546833374
4,"[-0.9208790747999946, 16.651092223153956]","[2.336629304258264e-08, 0.999999976633707]",[0],4.762681367146358,0.6678437051268955
5,"[-4.570421067809329, 16.651092223153956]","[6.075945642135796e-10, 0.9999999993924055]",[0],5.094224133563316,1.0127846188152465
6,"[-4.776886332274039, 16.651092223153956]","[4.942505426648418e-10, 0.9999999995057495]",[0],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.6644851792761237]","[0.9999999959135017, 4.086498252840942e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.492761515085975]","[0.9999999999999188, 8.103836274355807e-14]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.409123721694962]","[0.9999999856600424, 1.4339957590746831e-08]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.4741763803056305]","[0.9999999999094635, 9.053644821902327e-11]",[1],4.874854702573645,1.0991563453667006
11,"[-3.4652023952466022, 16.651092223153956]","[1.834865564024945e-09, 0.9999999981651343]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.72599960182065]","[0.9999999961573047, 3.842695248911893e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8479693449027048]","[0.9999999748664339, 2.513356600399126e-08]",[1],4.92419433934413,0.6503035548296694
14,"[-37.048950869752034, 16.651092223153956]","[4.768344305839535e-24, 1.0]",[0],5.17175187711471,1.505265558340087
15,"[-0.6620592304570054, 16.651092223153956]","[3.0268705380788055e-08, 0.9999999697312947]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.901785370524318]","[0.9999999967767563, 3.223243787952567e-09]",[1],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.862299975051841]","[0.9999999752240453, 2.4775954692015566e-08]",[1],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.112321775831189]","[0.999999999039353, 9.606470962524807e-10]",[1],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1451967458852703]","[0.9999999931312862, 6.86871374593115e-09]",[1],5.428092826984956,0.8262956822143522
