Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711999826733544, -2.711822012531824]","[0.4999555464496872, 0.5000444535503128]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.751001658577756, -7.753816598976882]","[0.5007037346350885, 0.49929626536491156]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.542107392363576, -2.541808928587217]","[0.49992538405646414, 0.5000746159435359]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580142940341092, -2.581139006432346]","[0.5002490165022251, 0.4997509834977749]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.170438820098322, -6.1951824004149545]","[0.5061855794916558, 0.4938144205083444]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.344288317387729, -6.358000034934443]","[0.5034278756802624, 0.49657212431973763]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.382947958530405, -4.389409661657442]","[0.5016154201609616, 0.49838457983903833]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.406044963081179, -15.454864689936414]","[0.5122025082234147, 0.4877974917765852]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0770419383193506, -3.080565897928298]","[0.5008809889905389, 0.49911901100946116]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
