Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7112471722470937, -2.7120986803846874]","[0.5002128770215359, 0.4997871229784641]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.736464813552094, -7.763553303035547]","[0.5067717082937173, 0.4932282917062827]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5406755891478636, -2.5435237535139104]","[0.5007120406101699, 0.4992879593898301]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5812535507712133, -2.581777203869187]","[0.500130913271502, 0.4998690867284981]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.165248402527479, -6.199877407834354]","[0.5086563863055463, 0.4913436136944537]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.347468175853196, -6.367700704137031]","[0.5050579595302992, 0.4949420404697008]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.369320455709506, -4.382419047156817]","[0.5032746010425079, 0.4967253989574921]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.363816184052062, -15.42834628309693]","[0.516126928925574, 0.48387307107442595]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0800216239958464, -3.0837030108961434]","[0.5009203456856507, 0.4990796543143493]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.089317678341228, -8.143292278394044]","[0.5134903750942323, 0.4865096249057676]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.130007781752743, -5.152119108679767]","[0.5055276065247237, 0.4944723934752764]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.394783324761085, -4.4124939661890945]","[0.5044275446264539, 0.49557245537354616]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.504961682743588, -2.510778534988687]","[0.5014542089609204, 0.4985457910390797]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.59808648803841, -40.790072361530974]","[0.7670960479667102, 0.23290395203328973]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
