Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7106798502342127, -2.712791421784372]","[0.5005278926913954, 0.49947210730860464]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.732284103155502, -7.763553303035547]","[0.5078166630768188, 0.49218333692318117]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5410797154199978, -2.5429137748296013]","[0.5004585147238726, 0.4995414852761274]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580189007289759, -2.581593081856684]","[0.5003510185840641, 0.499648981415936]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.159450536896693, -6.201821928084483]","[0.5105912632724064, 0.48940873672759355]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.33889986695059, -6.36750789553091]","[0.5071515194066077, 0.49284848059339237]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.370289970454792, -4.38618902916913]","[0.5039746809522605, 0.4960253190477394]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.388870852011166, -15.481774589387058]","[0.5232092432946657, 0.47679075670533433]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.081465815169737, -3.084330271980595]","[0.500716113713065, 0.499283886286935]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.109532734637323, -8.164506540521646]","[0.5137399913209092, 0.4862600086790908]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.121558567278972, -5.1392256936830965]","[0.5044166667214203, 0.4955833332785798]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.391828719728742, -4.4033112238520005]","[0.5028705944907291, 0.49712940550927087]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.506273047915916, -2.5101892208838636]","[0.5009790419907382, 0.49902095800926194]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.90359415553442, -40.697708780645016]","[0.688714136854622, 0.31128586314537793]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3327527011438898, -2.334704982675383]","[0.500488070227854, 0.499511929772146]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.530564883877753, -4.555536241787778]","[0.5062425150944507, 0.49375748490554927]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5209004895305864, -2.5275309839651667]","[0.5016576175357665, 0.4983423824642335]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.74705166903696, -5.74908277683947]","[0.5005077767760623, 0.4994922232239377]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.77609898625769, -3.789624010403612]","[0.5033812044940414, 0.49661879550595844]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.014195270180726, -4.04217677092201]","[0.5069949187935865, 0.49300508120641345]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.393658973399312, -8.514467229111014]","[0.5301653851176586, 0.4698346148823413]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.519966780299544, -14.908866814656616]","[0.5960178769415405, 0.4039821230584594]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.818150386786888, -4.8582135600529295]","[0.5100144538708563, 0.48998554612914363]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.15127557447298, -4.180282496134746]","[0.5072512219901469, 0.49274877800985306]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.732710679718104, -4.792936263280515]","[0.5150518465933102, 0.48494815340668973]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.812902394998273, -10.106323420742253]","[0.5728334496267838, 0.42716655037321605]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.436637764486417, -5.470064120714506]","[0.5083558110610433, 0.4916441889389566]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.3729097428631665, -4.412832662608119]","[0.5099794045073381, 0.4900205954926618]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4190390370620487, -3.4331156545786823]","[0.5035190962699329, 0.4964809037300673]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.777982524479283, -6.897692025825144]","[0.5298916872942374, 0.4701083127057625]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.114529126104131, -6.199233019835191]","[0.5211633214845438, 0.47883667851545614]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.19950696669414, -21.103984568965636]","[0.7118687814291438, 0.28813121857085633]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.36960683812531, -11.570886952692558]","[0.5501508266280118, 0.44984917337198815]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.865352570158613, -6.923762735083077]","[0.5145983909652769, 0.485401609034723]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.468005268835412, -12.67028101515301]","[0.5503972181236829, 0.449602781876317]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.444797022326129, -5.49758358836714]","[0.5131935780799882, 0.4868064219200119]","[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.344661230642792, -7.417615841956741]","[0.5182305677186974, 0.4817694322813026]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
