Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711999826733544, -2.712327969226513]","[0.5000820356225061, 0.4999179643774938]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.747230652559852, -7.763902356412357]","[0.5041678294277145, 0.4958321705722855]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.542107392363576, -2.542254069697218]","[0.5000366693333447, 0.4999633306666552]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579322216623085, -2.5815941668215814]","[0.5005679873053064, 0.49943201269469367]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.165870522297861, -6.2012590434624695]","[0.5088462071000271, 0.49115379289997285]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.335188553665542, -6.361484868454508]","[0.506573699894248, 0.49342630010575195]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3793209701587195, -4.389409661657442]","[0.5025221514823124, 0.49747784851768767]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.402453822569848, -15.484680645504783]","[0.5205451311399543, 0.47945486886004574]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0770419383193506, -3.0816073915319113]","[0.5011413613206568, 0.4988586386793431]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.07036710924737, -8.139990481032513]","[0.517398815242467, 0.4826011847575331]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.12817529648681, -5.152202927951818]","[0.506006618887057, 0.493993381112943]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.390986291650656, -4.402852700976765]","[0.5029665675209981, 0.49703343247900184]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
