Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.711359605239251]","[0.5001036753278917, 0.4998963246721083]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.746738203478518, -7.76446070219271]","[0.5044305087154036, 0.49556949128459643]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5411581957129616, -2.542806638224722]","[0.5004121105346189, 0.499587889465381]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5817894258373593, -2.582118601796571]","[0.5000822939890599, 0.49991770601094004]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.175360270619572, -6.19806387804056]","[0.5056756580623866, 0.49432434193761354]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.373964149083652, -6.390514654013612]","[0.5041375317871334, 0.4958624682128666]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.362045950015242, -3.529531327662985]","[0.30311362918638074, 0.6968863708136193]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.418533470858485, -15.396576762031668]","[0.49451104330901524, 0.5054889566909847]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079935074317391, -3.0805572719644148]","[0.5001555494067378, 0.4998444505932623]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.106991586667766, -8.108786693614379]","[0.5004487766161414, 0.4995512233838586]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.144746797791097, -5.145461003601078]","[0.5001785514449054, 0.4998214485550946]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.400568633859868, -4.414507366870966]","[0.5034846268344448, 0.49651537316555516]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5077594061223807, -2.5123903877341043]","[0.5011577433338522, 0.4988422566661478]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.632137394817875, -41.1273972377396]","[0.6213447317803107, 0.3786552682196892]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3316754413426515, -2.3328565507073953]","[0.5002952773068595, 0.49970472269314054]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.529140350312637, -4.536405389071761]","[0.5018162517011884, 0.49818374829881157]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.519596060736949, -2.5241220522098997]","[0.5011314959367182, 0.49886850406328165]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.742249869071064, -5.742634337040087]","[0.5000961169910718, 0.4999038830089282]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7822713578427742, -3.7924860485475134]","[0.5025536504722525, 0.4974463495277475]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.0425816772147085, -4.055604502872401]","[0.5032556604028505, 0.49674433959714936]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.401374416373216, -8.414579293139155]","[0.5033011712231937, 0.4966988287768062]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.925948796066827, -14.988143064386614]","[0.743109649476496, 0.2568903505235039]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.8118906192760935, -4.842385737387918]","[0.5076231887703302, 0.49237681122966986]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.131809888870775, -4.154628241607732]","[0.5057043406763658, 0.49429565932363406]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7406384059985465, -4.779737258646155]","[0.5097734681187153, 0.49022653188128473]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.934264926836724, -10.175981962493859]","[0.5601367422293846, 0.4398632577706154]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.420820772372367, -5.460160529987446]","[0.509833671207139, 0.49016632879286115]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4770830318380854, -4.383902219931076]","[0.7123488295135987, 0.2876511704864014]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.40749326087699, -3.435491009991654]","[0.5069989800914548, 0.4930010199085451]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.874414180931754, -7.000549420013901]","[0.5314920673468252, 0.46850793265317486]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.104630142461925, -6.195778622747821]","[0.522771356798425, 0.477228643201575]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.21717550337854, -20.549571221945705]","[0.5823421776402192, 0.4176578223597808]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.277888453396054, -11.599672846101225]","[0.5797590606642276, 0.42024093933577245]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.79011937394891, -6.965067613554018]","[0.5436258456784855, 0.4563741543215144]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.381146557317741, -12.819023256350224]","[0.6077529744943816, 0.3922470255056184]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.5908529563152785, -5.511747895021712]","[0.7152244205324702, 0.28477557946752985]","[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.228413608118908, -7.4254475219444736]","[0.5490997338336288, 0.4509002661663713]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-24.836647554949717, -25.314237941209228]","[0.6171787183636656, 0.38282128163633444]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.8784703900871946, -3.0918268462494143]","[0.31288981961147483, 0.6871101803885251]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.7638033381558715, -7.9049244494492115]","[0.5352218431390825, 0.4647781568609175]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7655942700284473, -2.8268539161300854]","[0.2811548554351946, 0.7188451445648054]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.022373729261846, -5.292657687625375]","[0.32525704321876253, 0.6747429567812375]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.647937085704603, -8.81474968652782]","[0.5416067143465186, 0.4583932856534815]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.742224312861286, -10.930318381884991]","[0.5468853674317118, 0.4531146325682882]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.53614113256548, -5.592428974820302]","[0.5140682463662465, 0.4859317536337535]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.557181548743718, -4.811811253073215]","[0.32183092594609514, 0.6781690740539049]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.342951851608183, -4.375209811534156]","[0.5080637907447079, 0.49193620925529213]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.1592445446768, -9.305524861402457]","[0.5365050080804585, 0.4634949919195414]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.448023396976833, -4.488125161069857]","[0.5100240977036274, 0.4899759022963726]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.019402930645324, -7.322449424667988]","[0.3324880205171049, 0.6675119794828952]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.446960317639016, -10.67073869452108]","[0.5557122970761093, 0.4442877029238907]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.893134751053292, -6.975389935199025]","[0.5205522094671932, 0.4794477905328068]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.138719097294188, -3.3333556890872]","[0.30887940438625977, 0.6911205956137402]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8837434820927017, -3.0852373660880468]","[0.31034516580076843, 0.6896548341992315]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.151154798804423, -7.220603605709848]","[0.5173552267343262, 0.4826447732656737]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.194132297723115, -5.233929328383539]","[0.5099479447338315, 0.4900520552661685]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.1172900285365035, -8.032256955206497]","[0.7140154733378629, 0.28598452666213714]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.518388269487667, -6.870663546302694]","[0.34350244876924735, 0.6564975512307527]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.581068473498107, -6.692418258820218]","[0.5278087194290872, 0.47219128057091275]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.062177469805613, -9.379909859604343]","[0.33575538355576784, 0.664244616444232]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.43903463195865, -10.66639783476464]","[0.5565971990798376, 0.4434028009201623]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-3.3345187929965308, -3.3521212481501212]","[0.5044005001657131, 0.4955994998342869]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.973838921109284, -5.027013850167888]","[0.5132906007334873, 0.48670939926651263]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.319151739391384, -5.375278582999432]","[0.5140280284776841, 0.48597197152231586]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.613255547223184, -7.709365428194337]","[0.524008991947294, 0.475991008052706]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-4.086369466467343, -4.122029953312859]","[0.5089141770735308, 0.49108582292646924]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-14.084540979894625, -14.50681216765462]","[0.6040265972114156, 0.3959734027885844]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.79015764172023, -5.877126015558979]","[0.5217283999598827, 0.4782716000401172]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-6.42010941463014, -6.501141848861911]","[0.5202470308389106, 0.4797529691610894]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.552267014256722, -6.6115822863186295]","[0.5148244718568582, 0.48517552814314174]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.633354920344223, -4.677491453305191]","[0.511032342350641, 0.488967657649359]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.730745772245492, -3.752616466934516]","[0.505467455737888, 0.4945325442621121]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-8.199343363058583, -8.376208226697305]","[0.5441013140388816, 0.45589868596111843]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.515390105885102, -8.694449798913247]","[0.5446456996934409, 0.45535430030655916]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-10.980946081623687, -11.258997735268824]","[0.5690684962919949, 0.43093150370800515]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.2121402641070675, -8.169829133606237]","[0.7226588397661922, 0.27734116023380784]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.827178816653672,1.05506396722941
77,"[-3.846541986594281, -3.8679177484254588]","[0.5053437369862297, 0.49465626301377036]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.206659251874166, -5.267740142331811]","[0.5152654767771384, 0.4847345232228616]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-3.270050528155856, -2.4436433896939755]","[0.304405297359758, 0.6955947026402419]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.104032846756993,0.7579948447471447
