Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.879445215575846, -1.8806755838409095]","[0.500307592027463, 0.49969240797253706]","[1, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.775113555818172, -7.76446070219271]","[0.7289589522500541, 0.2710410477499458]","[0, 1, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.707392624044516, -1.7116665924477426]","[0.5010684904743148, 0.4989315095256852]","[0, 1, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7481587522342212, -1.7520633118158435]","[0.5009761386552555, 0.4990238613447446]","[0, 1, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.344306006253339, -5.376570212327767]","[0.508065351875589, 0.49193464812441096]","[0, 1, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.40749080233769, -6.394083283844098]","[0.7284143484906387, 0.2715856515093613]","[0, 1, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.356587738506102, -3.411227321295584]","[0.2798188360678363, 0.7201811639321637]","[1, 0, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.332098035143403, -14.462456359310558]","[0.2953288672773554, 0.7046711327226446]","[1, 0, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0762534960920456, -2.119113977284737]","[0.27745127623646326, 0.7225487237635367]","[1, 0, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.106991586667766, -7.163595157244869]","[0.28021479048423964, 0.7197852095157603]","[1, 0, 0, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.294590823787396, -4.283026204616547]","[0.49710887742887744, 0.5028911225711226]","[0, 1, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.39193147897223, -3.4393857154836907]","[0.2783731366823482, 0.7216268633176519]","[1, 0, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5109395596368524, -1.5528156563438364]","[0.2772539778840917, 0.7227460221159082]","[1, 0, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.03581665488937, -39.50086320062088]","[0.3693623163569061, 0.6306376836430939]","[0, 1, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3316754413426515, -1.368585991574926]","[0.27626006214677834, 0.7237399378532217]","[0, 1, 1, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5734884844931996, -4.536405389071761]","[0.723705437760345, 0.276294562239655]","[1, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5208853742397968, -1.5585884631600129]","[0.2764185507762416, 0.7235814492237584]","[1, 0, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.813508444252808, -5.7471514207518695]","[0.7178137816268657, 0.2821862183731344]","[1, 0, 1, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.836924597654918, -3.7924860485475134]","[0.7222322541515911, 0.27776774584840896]","[1, 0, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0780152197613067, -4.04296760784257]","[0.7241122592633683, 0.2758877407366317]","[0, 1, 1, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.6309266714300295, -7.667224742062795]","[0.5090735214452705, 0.49092647855472943]","[0, 1, 0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.529588228625688, -14.854308406898562]","[0.7899659492429739, 0.21003405075702614]","[1, 0, 0, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.833454088529895, -4.815286126269926]","[0.7274715813863358, 0.2725284186136642]","[0, 1, 1, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1411498711444867, -4.1508655390410025]","[0.7329645013018319, 0.26703549869816806]","[0, 1, 0, 1, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.715469315813911, -3.793825649896335]","[0.28462310444820066, 0.7153768955517994]","[1, 0, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.083508495276725, -9.268500451557085]","[0.5461165472234768, 0.45388345277652326]","[1, 0, 0, 0, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.4296830495714845, -5.45584632412292]","[0.7361713907497688, 0.26382860925023105]","[1, 0, 0, 1, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.4770830318380854, -3.5377270419691946]","[0.5151563577778164, 0.48484364222218357]","[0, 1, 1, 0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.40749326087699, -2.480127830160927]","[0.2834595170425732, 0.7165404829574269]","[1, 0, 1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.982431336792681, -6.114194910766858]","[0.5328933170993225, 0.46710668290067753]","[0, 1, 1, 0, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.26482381194198, -5.335756297637581]","[0.5177256899348086, 0.48227431006519134]","[0, 1, 0, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.127894206840736, -20.138894024630044]","[0.5027499267198738, 0.49725007328012616]","[0, 1, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.741414610617394, -10.997357350698104]","[0.5636386671926672, 0.4363613328073328]","[0, 1, 1, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.991716559777624, -6.100820533920311]","[0.5272489686529607, 0.47275103134703944]","[1, 0, 1, 1, 1, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.381146557317741, -11.596500936970989]","[0.313319513234274, 0.686680486765726]","[1, 0, 0, 0, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.222940532937252, -5.480273767918295]","[0.7785666974589328, 0.22143330254106716]","[0, 1, 1, 1, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
