Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7121110318779342]","[0.5002915319560116, 0.49970846804398855]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.747289737461997, -7.76446070219271]","[0.504292635712411, 0.49570736428758894]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5409854566958217, -2.542806638224722]","[0.5004552952563851, 0.4995447047436148]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7481587522342212, -2.582118601796571]","[0.6971915675818618, 0.30280843241813815]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.162918368238645, -6.19806387804056]","[0.5087854731460375, 0.49121452685396244]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.523751986767876, -6.390514654013612]","[0.7040716301875654, 0.29592836981243464]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.362045950015242, -3.411227321295584]","[0.2787202189328845, 0.7212797810671155]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.332098035143403, -15.396576762031668]","[0.5161140992365563, 0.48388590076344373]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0762534960920456, -3.0805572719644148]","[0.5010759423073322, 0.49892405769266784]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.106991586667766, -8.149187559454514]","[0.5105474282683514, 0.48945257173164847]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.294590823787396, -5.145461003601078]","[0.7007496506840001, 0.29925034931599986]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.39193147897223, -4.414507366870966]","[0.5056437322729651, 0.49435626772703484]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5077594061223807, -1.6847091634234976]","[0.3051165619155249, 0.6948834380844751]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.273425766630865, -41.1273972377396]","[0.7013995849999808, 0.29860041500001916]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3316754413426515, -2.3355668800712577]","[0.5009728584544616, 0.49902714154553834]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.508860027414327, -4.536405389071761]","[0.506885905031578, 0.49311409496842185]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.519596060736949, -1.6951789595132767]","[0.30482683718350917, 0.6951731628164908]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
