Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.214283993288947]","[0.669610896238664, 0.330389103761336]","[0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.753723288563449]","[0.6708856617278682, 0.3291143382721317]","[1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.53552370787136, -6.642498867150287]","[0.526718315013695, 0.473281684986305]","[0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.363064545410871, -1.3708009181214182]","[0.501934083531169, 0.49806591646883086]","[0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3999788914866256, -1.4064336357273326]","[0.5016136804575193, 0.49838631954248064]","[0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.212446464258045, -4.596703543328094]","[0.3507502756901622, 0.6492497243098377]","[0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-4.776886332274039, -5.447132733696767]","[0.661558330407895, 0.3384416695921051]","[0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1732546527695105, -3.2052327633468476]","[0.5079938464472917, 0.4920061535527083]","[1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.252157600755643, -13.492761515085975]","[0.31877739690612594, 0.681222603093874]","[1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8996620920900924, -1.9069693503441922]","[0.501826806434849, 0.49817319356515105]","[1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.856502312735874, -6.876025353826901]","[0.5048806052538695, 0.49511939474613037]","[1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9438532941875577, -3.9594333134774002]","[0.5038949260358906, 0.49610507396410947]","[0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.410294526538981, -2.72599960182065]","[0.3353033950149226, 0.6646966049850773]","[1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3312037040490547, -1.3335368496095128]","[0.5005832861255181, 0.499416713874482]","[1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.86353500376776, -37.85024270912592]","[0.4966769752668091, 0.5033230247331908]","[0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6620592304570054, -1.368585991574926]","[0.6696332472686842, 0.33036675273131577]","[0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.3618736673407383, -3.380556117938249]","[0.5046704768039165, 0.4953295231960834]","[1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3418171559134142, -1.3485569090467282]","[0.5016849319052662, 0.49831506809473386]","[1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.068368158914091, -4.786199053705993]","[0.672129186599012, 0.32787081340098795]","[1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.596213825633794, -2.630475674081244]","[0.508564624312252, 0.49143537568774803]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8143717766198346, -2.86028971336388]","[0.5114774676113787, 0.4885225323886212]","[0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.025552851095784, -7.164208971139588]","[0.5346086004090291, 0.46539139959097087]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.341784854928555, -13.719280876071434]","[0.5932690320057882, 0.40673096799421177]","[1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.0795315643987333, -3.8672612870691445]","[0.6873436502649907, 0.3126563497350093]","[0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.9449258025352014, -2.998886597113393]","[0.5134869262373952, 0.4865130737626048]","[0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.72745157174963, -3.0965978112981913]","[0.347316975428518, 0.652683024571482]","[1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.764327882819956, -8.374336981825673]","[0.4037194911055183, 0.5962805088944817]","[1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.261337475848196, -4.314810237947655]","[0.5133650060893777, 0.48663499391062215]","[1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.148941152045367, -3.197819791709084]","[0.512217227642761, 0.48778277235723905]","[0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2302399848325694, -2.255342022025289]","[0.5062751797959908, 0.49372482020400915]","[1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.542709625832355, -5.673656839112094]","[0.5326901047582095, 0.46730989524179045]","[0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.846505124700863, -4.92775524552292]","[0.5203013630078659, 0.47969863699213416]","[0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.93284492577317, -18.870557428228373]","[0.4844331582200274, 0.5155668417799726]","[0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.205317129995437, -10.496929735212232]","[0.5723908794720943, 0.4276091205279056]","[0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.260109095217606, -6.073574506770261]","[0.6928474704665625, 0.3071525295334376]","[1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.58072591918346, -11.324955097408036]","[0.4364036165976632, 0.5635963834023369]","[1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-3.733878193346092, -4.5184020341359075]","[0.6866542852502139, 0.3133457147497862]","[0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.393924426840925, -5.861721092182758]","[0.3700031419811842, 0.6299968580188158]","[0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-23.999238827151693, -24.844524946663405]","[0.6995773645120669, 0.3004226354879331]","[0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.9217601649276053, -2.2469085594012403]","[0.33741133782909033, 0.6625886621709096]","[1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-6.648008231064214, -6.7424314985362575]","[0.5235882938540201, 0.47641170614597994]","[0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.824700026586098, -2.163096176468252]","[0.3403794209477956, 0.6596205790522044]","[0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.814179503168412, -4.851288334930003]","[0.5092761434768133, 0.49072385652318684]","[1, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.54538467469705, -7.670096945714858]","[0.5311377207404913, 0.46886227925950874]","[1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.703380819331342, -9.21345087834944]","[0.3799100719100781, 0.6200899280899218]","[1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.323672094733011, -4.344727260280856]","[0.5052635969335837, 0.49473640306641636]","[0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.41830427961281, -4.44741135647595]","[0.5072762555061064, 0.4927237444938935]","[0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.4217164575000796, -2.7458572430043473]","[0.3371861087208696, 0.6628138912791304]","[1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.16849824326475, -7.597689340277297]","[0.3610501956668337, 0.6389498043331664]","[1, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-2.783576748325209, -3.504353355160979]","[0.6727780082580525, 0.3272219917419475]","[1, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.127751540454026, -6.528675236266839]","[0.3545550492403367, 0.6454449507596632]","[0, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.266174027620753, -9.328023085283737]","[0.5154573373095214, 0.48454266269047863]","[0, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.964577092796132, -5.369934468033763]","[0.3555703310535311, 0.6444296689464689]","[0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.214268399098673, -2.546852157229309]","[0.33907562866521723, 0.6609243713347828]","[0, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.722649176258451, -2.7151750891148003]","[0.4981314869123158, 0.5018685130876843]","[0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.461401548285336, -6.14349324573947]","[0.6642053825979672, 0.3357946174020328]","[0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.247699817352309, -3.6377349735016695]","[0.35206721755400716, 0.6479327824459928]","[0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.259541699035622, -6.911511094557645]","[0.6574541241230697, 0.3425458758769304]","[0, 1, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-6.484783002267115, -6.511681471714126]","[0.5067242119371985, 0.4932757880628016]","[0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-4.9700022803901875, -5.638181914676503]","[0.6610954291077864, 0.33890457089221365]","[0, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-9.110832747245276, -8.289307364583545]","[0.3054399594613934, 0.6945600405386066]","[1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.35229516319167, -8.549662141797535]","[0.3094625719801747, 0.6905374280198252]","[1, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.15110009492086, -2.1513811766209976]","[0.5000702704245718, 0.4999297295754283]","[1, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.7742331725888834, -3.7792838383677694]","[0.5012626637605915, 0.49873733623940847]","[1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.197351499486505, -4.206105248657396]","[0.502188423318176, 0.4978115766818239]","[0, 1, 0, 1]",5.541326203102232,0.9341173917940636
