Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 1]",60.399999999998705,"[17, 3]","[9.900000000000006, 0]","[9.900000000000006, 0]",11
36,"[0, 1]",126.49999999999496,"[34, 32]","[0, 0]","[0, 0]",11
37,"[0, 3]",158.00000000000168,"[36, 34]","[0, 0]","[0, 0]",11
38,"[2, 1]",71.34999999999809,"[35, 8]","[16.950000000000106, 0]","[5.299999999999989, 0]",11
39,"[0, 3]",160.15000000000217,"[37, 37]","[0, 0]","[0, 0]",11
40,"[2, 3]",99.2499999999965,"[38, -999]","[23.000000000000192, 0]","[0.05, 0]",11
41,"[2, 1]",71.69999999999807,"[40, 9]","[24.100000000000207, 0]","[0, 0]",11
42,"[0, 1]",131.59999999999567,"[39, 36]","[0, 0]","[0, 0]",11
43,"[0, 3]",163.0000000000028,"[42, 39]","[0, 0]","[0, 0]",11
44,"[0, 3]",165.25000000000333,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",136.69999999999683,"[44, 42]","[0, 0]","[0, 0]",11
46,"[0, 3]",168.10000000000397,"[45, 44]","[0, 0]","[0, 0]",11
47,"[0, 3]",170.15000000000444,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",171.65000000000478,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",142.44999999999814,"[48, -999]","[0, 0]","[0, 0]",11
50,"[2, 1]",71.94999999999806,"[41, 41]","[23.5500000000002, 0]","[0, 0]",11
51,"[2, 1]",74.5999999999979,"[50, 50]","[21.250000000000167, 0]","[0, 0]",11
52,"[0, 1]",143.1999999999983,"[49, 49]","[0, 0]","[0, 0]",11
53,"[0, 3]",172.25000000000492,"[52, 48]","[0, 0]","[0, 0]",11
54,"[2, 1]",76.74999999999778,"[51, 51]","[19.600000000000144, 0]","[0, 0]",11
55,"[0, 3]",172.600000000005,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",142.2499999999981,"[55, 52]","[0, 0]","[0, 0]",11
57,"[0, 3]",170.25000000000446,"[56, 55]","[0, 0]","[0, 0]",11
58,"[2, 3]",109.8499999999959,"[54, 18]","[18.00000000000012, 0]","[0, 0]",11
59,"[2, 1]",81.44999999999752,"[58, 19]","[16.5000000000001, 0]","[0, 0]",11
60,"[0, 3]",171.40000000000472,"[57, 57]","[0, 0]","[0, 0]",11
61,"[0, 1]",141.64999999999796,"[60, 56]","[0, 0]","[0, 0]",11
62,"[2, 3]",115.1999999999956,"[59, 20]","[15.000000000000078, 0]","[0, 0]",11
63,"[0, 3]",166.35000000000358,"[61, 60]","[0, 0]","[0, 0]",11
64,"[0, 3]",167.45000000000383,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",138.19999999999717,"[64, 61]","[0, 0]","[0, 0]",11
66,"[0, 3]",168.95000000000417,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 3]",170.50000000000452,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 3]",171.00000000000463,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",166.5000000000036,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",136.84999999999687,"[69, -999]","[0, 0]","[0, 0]",11
71,"[0, 1]",137.69999999999706,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",138.09999999999715,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",165.6000000000034,"[72, 69]","[0, 0]","[0, 0]",11
74,"[2, 1]",82.24999999999747,"[62, 21]","[9.55, 0]","[0, 0]",11
75,"[0, 1]",137.54999999999703,"[73, 72]","[0, 0]","[0, 0]",11
76,"[0, 3]",168.200000000004,"[75, 73]","[0, 0]","[0, 0]",11
77,"[0, 1]",136.84999999999687,"[76, 75]","[0, 0]","[0, 0]",11
78,"[2, 3]",115.39999999999559,"[74, 22]","[7.649999999999981, 0]","[0, 0]",11
79,"[0, 1]",137.0499999999969,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",12
3,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",12
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",12
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",70.14999999999816,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",40.74999999999982,"[7, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",42.649999999999714,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",44.199999999999626,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 3]",97.6499999999966,"[3, 3]","[0, 0]","[0, 0]",12
12,"[2, 1]",45.649999999999544,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 3]",100.74999999999642,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 3]",102.44999999999632,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 1]",46.89999999999947,"[12, 12]","[0, 0]","[0, 0]",12
16,"[0, 3]",103.69999999999625,"[14, 14]","[0, 0]","[0, 0]",12
17,"[2, 1]",47.79999999999942,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",74.39999999999792,"[16, 17]","[0, 0]","[0, 0]",12
19,"[0, 3]",106.4499999999961,"[18, 20]","[0, 0]","[0, 0]",12
20,"[2, 3]",85.1999999999973,"[17, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
21,"[2, 1]",57.049999999998896,"[20, 18]","[0, 0]","[0, 0]",12
22,"[0, 1]",76.84999999999778,"[19, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",107.94999999999601,"[22, 19]","[0, 0]","[0, 0]",12
24,"[2, 1]",63.59999999999852,"[21, 22]","[0, 0]","[0, 0]",12
25,"[2, 3]",95.8499999999967,"[24, 23]","[0, 0]","[0, 0]",12
26,"[2, 3]",103.44999999999627,"[25, 29]","[13.500000000000057, 0]","[0, 0]",12
27,"[0, 1]",79.59999999999762,"[23, 24]","[0, 0]","[0, 0]",12
28,"[2, 1]",73.39999999999797,"[26, 27]","[12.250000000000039, 0]","[0, 0]",12
29,"[0, 3]",112.19999999999577,"[27, 25]","[0, 0]","[0, 0]",12
30,"[0, 3]",118.79999999999539,"[29, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
31,"[0, 1]",91.04999999999697,"[30, 28]","[3.049999999999997, 0]","[3.049999999999997, 0]",12
32,"[0, 1]",96.14999999999668,"[31, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
33,"[0, 1]",96.39999999999667,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",97.29999999999661,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",104.4999999999962,"[34, 49]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",12
36,"[0, 3]",132.84999999999596,"[35, 30]","[0, 0]","[0, 0]",12
37,"[0, 3]",135.2499999999965,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",136.79999999999686,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 3]",138.19999999999717,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 1]",83.14999999999742,"[28, 31]","[13.05000000000005, 0]","[1.2000000000000004, 0]",12
41,"[0, 1]",109.9499999999959,"[39, 65]","[0, 0]","[0, 0]",12
42,"[0, 1]",110.59999999999586,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 3]",141.54999999999794,"[42, 73]","[0, 0]","[0, 0]",12
44,"[0, 1]",117.99999999999544,"[43, 79]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
45,"[0, 1]",118.34999999999542,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",119.34999999999536,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",120.4499999999953,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",121.44999999999524,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 1]",98.59999999999654,"[40, 34]","[22.450000000000184, 0]","[9.900000000000006, 0]",12
50,"[0, 3]",152.4000000000004,"[48, 43]","[0, 0]","[0, 0]",12
51,"[0, 1]",125.09999999999503,"[50, 48]","[0, 0]","[0, 0]",12
52,"[0, 1]",126.24999999999497,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 3]",157.40000000000154,"[52, 50]","[0, 0]","[0, 0]",12
54,"[2, 1]",103.24999999999628,"[49, 35]","[16.250000000000096, 0]","[0, 0]",12
55,"[0, 1]",130.09999999999533,"[53, 52]","[0, 0]","[0, 0]",12
56,"[0, 1]",131.19999999999558,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",132.29999999999583,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",133.34999999999607,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 3]",164.35000000000312,"[58, 53]","[0, 0]","[0, 0]",12
60,"[0, 3]",166.70000000000366,"[59, 59]","[0, 0]","[0, 0]",12
61,"[2, 1]",103.59999999999626,"[54, 54]","[19.050000000000136, 0]","[0, 0]",12
62,"[2, 1]",105.79999999999613,"[61, 61]","[17.750000000000117, 0]","[0, 0]",12
63,"[0, 1]",138.14999999999716,"[60, 58]","[0, 0]","[0, 0]",12
64,"[0, 3]",169.5000000000043,"[63, 60]","[0, 0]","[0, 0]",12
65,"[2, 1]",108.099999999996,"[62, 62]","[16.350000000000097, 0]","[0, 0]",12
66,"[0, 1]",141.69999999999797,"[64, 63]","[0, 0]","[0, 0]",12
67,"[0, 3]",171.85000000000483,"[66, 64]","[0, 0]","[0, 0]",12
68,"[0, 3]",167.65000000000387,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 3]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",137.8999999999971,"[69, -999]","[0, 0]","[0, 0]",12
71,"[0, 1]",138.89999999999733,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 3]",170.0000000000044,"[71, 69]","[0, 0]","[0, 0]",12
73,"[2, 3]",141.3999999999979,"[65, 39]","[14.950000000000077, 0]","[0, 0]",12
74,"[2, 1]",117.24999999999548,"[73, 42]","[14.500000000000071, 0]","[0, 0]",12
75,"[0, 3]",171.95000000000485,"[72, 72]","[0, 0]","[0, 0]",12
76,"[0, 1]",142.09999999999806,"[75, 71]","[0, 0]","[0, 0]",12
77,"[0, 1]",141.74999999999798,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",170.4500000000045,"[77, 75]","[0, 0]","[0, 0]",12
79,"[2, 1]",117.34999999999548,"[74, 74]","[14.850000000000076, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",13
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",13
6,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",13
7,"[2, 1]",42.24999999999974,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",75.29999999999787,"[9, 4]","[0, 0]","[0, 0]",13
11,"[2, 1]",46.24999999999951,"[10, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",78.79999999999767,"[11, 13]","[0, 0]","[0, 0]",13
13,"[0, 3]",99.1999999999965,"[4, 10]","[0, 0]","[0, 0]",13
14,"[0, 1]",70.74999999999812,"[13, 11]","[0, 0]","[0, 0]",13
15,"[2, 1]",55.849999999998964,"[12, 18]","[6.649999999999984, 0]","[6.649999999999984, 0]",13
16,"[2, 3]",87.89999999999715,"[15, 19]","[6.0499999999999865, 0]","[0.05, 0]",13
17,"[2, 1]",63.84999999999851,"[16, 21]","[10.750000000000018, 0]","[0.05, 0]",13
18,"[0, 1]",71.59999999999808,"[14, 14]","[0, 0]","[0, 0]",13
19,"[0, 3]",103.29999999999627,"[18, 12]","[0, 0]","[0, 0]",13
20,"[0, 1]",74.99999999999788,"[19, 15]","[0, 0]","[0, 0]",13
21,"[0, 1]",75.79999999999784,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",107.09999999999606,"[21, 16]","[0, 0]","[0, 0]",13
23,"[0, 3]",109.24999999999594,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",79.64999999999762,"[23, 26]","[0, 0]","[0, 0]",13
25,"[0, 3]",112.64999999999574,"[24, 28]","[0, 0]","[0, 0]",13
26,"[2, 1]",63.9999999999985,"[17, 17]","[12.550000000000043, 0]","[0, 0]",13
27,"[0, 3]",119.24999999999537,"[25, 36]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",13
28,"[2, 3]",98.54999999999654,"[26, 23]","[13.70000000000006, 0]","[0, 0]",13
29,"[0, 3]",125.04999999999504,"[27, 37]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
30,"[0, 1]",93.54999999999683,"[29, -999]","[0, 0]","[0, 0]",13
31,"[0, 3]",126.34999999999496,"[30, 39]","[0, 0]","[0, 0]",13
32,"[0, 1]",95.6999999999967,"[31, 30]","[0, 0]","[0, 0]",13
33,"[0, 3]",128.04999999999487,"[32, 79]","[0, 0]","[0, 0]",13
34,"[0, 3]",129.19999999999513,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 3]",130.3499999999954,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",105.79999999999613,"[28, 25]","[17.000000000000107, 0]","[0, 0]",13
37,"[2, 3]",112.44999999999575,"[36, 27]","[14.950000000000077, 0]","[0, 0]",13
38,"[0, 1]",101.1999999999964,"[35, -999]","[0, 0]","[0, 0]",13
39,"[2, 3]",118.39999999999542,"[37, 29]","[14.150000000000066, 0]","[0, 0]",13
40,"[0, 1]",102.24999999999633,"[38, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",103.34999999999627,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",104.39999999999621,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",105.44999999999615,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 3]",136.39999999999677,"[43, 35]","[0, 0]","[0, 0]",13
45,"[0, 1]",109.09999999999594,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 1]",110.19999999999588,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",111.29999999999582,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 3]",142.2999999999981,"[47, 44]","[0, 0]","[0, 0]",13
49,"[0, 3]",144.69999999999865,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 3]",146.249999999999,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 3]",147.5999999999993,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 3]",148.74999999999957,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 3]",149.84999999999982,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 3]",151.00000000000009,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",121.59999999999523,"[54, -999]","[0, 0]","[0, 0]",13
56,"[0, 1]",122.69999999999517,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",153.90000000000074,"[56, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",126.54999999999495,"[57, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",127.5499999999949,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",128.39999999999495,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",129.19999999999513,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",160.00000000000213,"[61, 57]","[0, 0]","[0, 0]",13
63,"[0, 3]",162.15000000000262,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 3]",163.0000000000028,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",13
65,"[0, 1]",131.7499999999957,"[64, -999]","[1.3500000000000005, 0]","[0, 0]",13
66,"[0, 3]",162.0500000000026,"[65, 64]","[1.6500000000000008, 0]","[0, 0]",13
67,"[0, 1]",133.8999999999962,"[66, 65]","[1.900000000000001, 0]","[0, 0]",13
68,"[0, 3]",164.95000000000326,"[67, 66]","[1.4000000000000006, 0]","[0, 0]",13
69,"[0, 3]",162.5000000000027,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",131.6999999999957,"[69, 67]","[0, 0]","[0, 0]",13
71,"[0, 3]",162.85000000000278,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",164.80000000000322,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",135.79999999999663,"[72, 70]","[0, 0]","[0, 0]",13
74,"[0, 3]",165.80000000000345,"[73, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.64999999999682,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",137.0499999999969,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",137.74999999999707,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 3]",168.55000000000408,"[77, 74]","[0, 0]","[0, 0]",13
79,"[2, 3]",113.4499999999957,"[39, 31]","[2.549999999999999, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",14
5,"[0, 1]",79.74999999999761,"[-999, 30]","[0, 0]","[5.699999999999988, 0]",14
6,"[2, 1]",38.89999999999993,"[4, 3]","[0, 0]","[0, 0]",14
7,"[0, 3]",110.04999999999589,"[5, 31]","[0, 0]","[0, 0]",14
8,"[2, 3]",71.64999999999807,"[6, 4]","[0, 0]","[0, 0]",14
9,"[0, 1]",80.79999999999755,"[7, 36]","[0, 0]","[0, 0]",14
10,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 3]",112.99999999999572,"[9, 37]","[0, 0]","[0, 0]",14
12,"[0, 3]",114.19999999999565,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 3]",115.34999999999559,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",116.54999999999552,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",89.99999999999703,"[14, 57]","[1.900000000000001, 0]","[1.900000000000001, 0]",14
16,"[0, 1]",95.24999999999673,"[15, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
17,"[2, 1]",39.799999999999876,"[10, 6]","[0, 0]","[0, 0]",14
18,"[0, 1]",95.6999999999967,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",96.59999999999665,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",97.5499999999966,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",98.59999999999654,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",99.64999999999648,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 1]",42.19999999999974,"[17, 17]","[0, 0]","[0, 0]",14
24,"[0, 1]",100.64999999999642,"[22, 22]","[0, 0]","[0, 0]",14
25,"[0, 1]",101.64999999999637,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",102.69999999999631,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",133.69999999999615,"[26, 78]","[0, 0]","[0, 0]",14
28,"[0, 1]",106.4499999999961,"[27, 26]","[0, 0]","[0, 0]",14
29,"[0, 1]",107.59999999999603,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 1]",43.09999999999969,"[23, 23]","[0, 0]","[0, 0]",14
31,"[2, 3]",73.29999999999798,"[30, 10]","[0, 0]","[0, 0]",14
32,"[0, 1]",108.64999999999597,"[29, 29]","[0, 0]","[0, 0]",14
33,"[0, 1]",109.69999999999591,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",140.69999999999774,"[33, 27]","[0, 0]","[0, 0]",14
35,"[0, 1]",113.4499999999957,"[34, 33]","[0, 0]","[0, 0]",14
36,"[2, 1]",45.84999999999953,"[31, 5]","[0, 0]","[0, 0]",14
37,"[2, 3]",77.99999999999771,"[36, 7]","[0, 0]","[0, 0]",14
38,"[0, 1]",114.54999999999563,"[35, 35]","[0, 0]","[0, 0]",14
39,"[0, 3]",145.7499999999989,"[38, 34]","[0, 0]","[0, 0]",14
40,"[0, 1]",118.44999999999541,"[39, 38]","[0, 0]","[0, 0]",14
41,"[0, 3]",149.89999999999984,"[40, 39]","[0, 0]","[0, 0]",14
42,"[0, 1]",122.44999999999519,"[41, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",123.59999999999512,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 1]",49.499999999999325,"[37, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
45,"[0, 1]",124.69999999999506,"[43, 43]","[0, 0]","[0, 0]",14
46,"[2, 1]",51.29999999999922,"[44, 44]","[4.449999999999992, 0]","[2.3, 0]",14
47,"[0, 3]",155.8500000000012,"[45, 41]","[0, 0]","[0, 0]",14
48,"[2, 1]",53.24999999999911,"[46, 46]","[4.849999999999991, 0]","[0, 0]",14
49,"[0, 3]",158.20000000000172,"[47, 47]","[0, 0]","[0, 0]",14
50,"[0, 1]",129.69999999999524,"[49, 45]","[0, 0]","[0, 0]",14
51,"[0, 3]",161.1500000000024,"[50, 49]","[0, 0]","[0, 0]",14
52,"[0, 1]",133.59999999999613,"[51, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",134.64999999999637,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 3]",165.75000000000344,"[53, 51]","[0, 0]","[0, 0]",14
55,"[0, 3]",167.95000000000394,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",139.29999999999742,"[55, 53]","[0, 0]","[0, 0]",14
57,"[2, 1]",55.149999999999004,"[48, 48]","[7.099999999999983, 0]","[0, 0]",14
58,"[0, 3]",170.35000000000448,"[56, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",142.04999999999805,"[58, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",137.29999999999697,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",136.84999999999687,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 3]",167.4000000000038,"[61, 58]","[0, 0]","[0, 0]",14
63,"[0, 1]",139.69999999999752,"[62, 61]","[0, 0]","[0, 0]",14
64,"[2, 1]",61.54999999999864,"[57, 15]","[7.249999999999982, 0]","[0, 0]",14
65,"[0, 3]",170.4000000000045,"[63, 62]","[0, 0]","[0, 0]",14
66,"[0, 1]",141.94999999999803,"[65, 63]","[0, 0]","[0, 0]",14
67,"[0, 3]",169.60000000000431,"[66, 65]","[0, 0]","[0, 0]",14
68,"[0, 3]",170.4000000000045,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 3]",171.05000000000464,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 3]",170.4000000000045,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",140.39999999999768,"[70, -999]","[0, 0]","[0, 0]",14
72,"[0, 3]",171.20000000000468,"[71, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",139.04999999999737,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 3]",169.45000000000428,"[73, 72]","[0, 0]","[0, 0]",14
75,"[0, 3]",171.05000000000464,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",140.5499999999977,"[75, 73]","[0, 0]","[0, 0]",14
77,"[0, 1]",138.99999999999736,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",79.8499999999976,"[64, 14]","[0, 0]","[0, 0]",14
79,"[0, 3]",169.65000000000433,"[77, 75]","[0, 0]","[0, 0]",14
0,"[0, 1]",79.8499999999976,"[-999, 17]","[0, 0]","[5.749999999999988, 0]",15
1,"[0, 3]",109.09999999999594,"[0, 11]","[0, 0]","[0, 0]",15
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[0, 3]",111.5499999999958,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",15
5,"[0, 1]",81.19999999999753,"[3, 21]","[0, 0]","[0, 0]",15
6,"[2, 1]",37.30000000000002,"[4, 2]","[0, 0]","[0, 0]",15
7,"[2, 3]",70.09999999999816,"[6, 4]","[0, 0]","[0, 0]",15
8,"[2, 3]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",86.79999999999721,"[5, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
10,"[0, 3]",118.89999999999539,"[9, 32]","[0, 0]","[0, 0]",15
11,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",15
12,"[2, 1]",39.74999999999988,"[11, -999]","[0, 0]","[0, 0]",15
13,"[0, 1]",89.84999999999704,"[10, 9]","[0, 0]","[0, 0]",15
14,"[0, 1]",90.99999999999697,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 1]",42.099999999999746,"[12, 12]","[0, 0]","[0, 0]",15
16,"[0, 1]",92.14999999999691,"[14, 14]","[0, 0]","[0, 0]",15
17,"[2, 1]",43.09999999999969,"[15, 15]","[0, 0]","[0, 0]",15
18,"[2, 1]",50.29999999999928,"[17, 0]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",15
19,"[0, 3]",123.24999999999514,"[16, 35]","[0, 0]","[0, 0]",15
20,"[0, 1]",94.94999999999675,"[19, 40]","[0, 0]","[0, 0]",15
21,"[2, 1]",50.549999999999265,"[18, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",15
22,"[0, 3]",127.4999999999949,"[20, 43]","[0, 0]","[0, 0]",15
23,"[2, 1]",56.899999999998904,"[21, 5]","[5.549999999999988, 0]","[2.2, 0]",15
24,"[0, 3]",128.99999999999508,"[22, 22]","[0, 0]","[0, 0]",15
25,"[0, 3]",130.14999999999534,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 3]",136.5499999999968,"[25, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
27,"[0, 1]",105.89999999999613,"[26, -999]","[0, 0]","[0, 0]",15
28,"[0, 3]",138.3499999999972,"[27, 60]","[0, 0]","[0, 0]",15
29,"[0, 1]",109.24999999999594,"[28, 64]","[0, 0]","[0, 0]",15
30,"[0, 1]",110.09999999999589,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 3]",141.14999999999785,"[30, 28]","[0, 0]","[0, 0]",15
32,"[2, 3]",86.79999999999721,"[23, 3]","[10.350000000000012, 0]","[1.1000000000000003, 0]",15
33,"[0, 1]",113.74999999999568,"[31, 30]","[0, 0]","[0, 0]",15
