Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.780228415013593, -2.764917461486183, -2.5989749840166416]","[0.22418614100349163, 0.24137467577839716, 0.2450987893348121, 0.28934039388329896]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1, 1]",2.537512279682207,0.727071502207753
1,"[-3.6031295036651247, -3.465816257605689, -3.4410401694788764, -3.2046598311845313]","[0.2077837367812281, 0.23836689394226537, 0.24434646239154809, 0.30950290688495835]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 0]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.1793101118169522, -3.1499245200829313, -2.940456387472195]","[0.21784963247767425, 0.23704296158155852, 0.2441119640097062, 0.3009954419310611]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-3.825754858916919, -3.7123180996851537, -3.656746397428844, -3.392426878003822]","[0.2063287967456901, 0.23111322831917225, 0.24432015076981792, 0.3182378241653197]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0]",2.8149693903648196,0.8493046850777559
4,"[-3.8573028201318538, -3.7246431265871984, -3.6699912656378335, -3.401170243546433]","[0.20301172593232872, 0.23181124332045397, 0.2448327428291462, 0.3203442879180712]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.975601655648052, -5.829772694823059, -5.165214803571769]","[0.13442363442571698, 0.19646399575201845, 0.22730850498922162, 0.4418038648330429]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1, 3]",2.379452571527071,1.044750479462616
6,"[-2.3636824669578997, -2.3246030070691353, -2.311052954975934, -2.2326150761537344]","[0.23618680495182248, 0.24559958295676246, 0.24895011880339227, 0.2692634932880228]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7030578713465685, -3.6543239382770762, -3.417223495792794]","[0.21061013905317166, 0.23349113592011372, 0.2451519071671424, 0.3107468178595721]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.383974799165209, -4.038635711697205]","[0.1831308878560767, 0.2265871929040305, 0.2446796086839667, 0.345602310555926]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2]",2.45930029716853,0.9309081533854707
9,"[-3.1688826606711693, -3.0877699195695927, -3.0572900687461475, -2.9019411081970414]","[0.22180254555231985, 0.24054334277413772, 0.24798794684855388, 0.28966616482498836]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-2.799737700060451, -2.7447802313697403, -2.714732325143178, -2.5965445196781145]","[0.22880531995230352, 0.24173183199347936, 0.24910559570183136, 0.2803572523523858]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.917773995082726, -7.664558454043567]","[0.060861812157833685, 0.1613176157097617, 0.17278818067478321, 0.6050323914576214]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.906649220767948, -10.78552874052264, -10.263416752330132, -8.82404161997664]","[0.08294108681719017, 0.09362065560080866, 0.15780546288028066, 0.6656327947017205]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.494135322352526, -6.323725349544398, -5.720317878663695]","[0.1357332446359792, 0.19850779632590934, 0.2353887372125159, 0.43037022182559564]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2]",2.0845789406240107,1.0746538306653057
14,"[-8.173841571894283, -7.5727779599294776, -7.497882288802858, -6.702292854033894]","[0.10933799028492601, 0.1994388204411126, 0.21494951701380627, 0.4762736722601552]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-5.129684425827678, -4.915578195924005, -4.87765521016639, -4.531433772621493]","[0.18711447624736743, 0.23178885091930806, 0.24074777716126008, 0.3403488956720645]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0]",2.531845668363181,0.9592773814945387
