Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.8035662037522613, -0.9338657617012462]","[0.19767408879359236, 0.21419623759610326, 0.17368447768503253, 0.41444519592527174]","[0, 1, 3, 2, 2, 2, 1, 0]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.275896754181135, -2.4751809896519807, -2.0311389718453716]","[0.3125680370328324, 0.22199365566033963, 0.18188317182018734, 0.2835551354866405]","[0, 2, 3, 1, 1, 3, 2, 2]",2.7749015627280116,0.8259777682242395
2,"[-2.085607435775488, -1.99485700639971, -1.9682363530376719, -1.753998064158014]","[0.21679084760438277, 0.23738504427767287, 0.24378925317157754, 0.30203485494636667]","[2, 3, 0, 1, 3, 0, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.655528249549654, -2.496666477116306, -2.701258014698357, -1.7019042579787567]","[0.1747465620758929, 0.20483371015128968, 0.16693540520060646, 0.453484322572211]","[3, 1, 2, 0, 1, 0, 2, 2]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.516156083739702, -1.98803350311159, -2.453764150431375]","[0.18341962887462362, 0.2171684039255013, 0.3682623854894989, 0.2311495817103762]","[3, 1, 0, 2, 0, 3, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-5.039644577086414, -4.268763389358476, -4.169136320220858, -4.231129719145156]","[0.1282977891520439, 0.277337514216287, 0.3063910712081302, 0.28797362542353894]","[0, 1, 2, 3, 3, 3, 0, 3]",2.379452571527071,1.044750479462616
6,"[-1.1826419709960165, -1.1417314447909221, -0.6350253447987761, -1.2746275704880587]","[0.2135381421437336, 0.22245525820010487, 0.36923455578639836, 0.19477204386976332]","[0, 2, 3, 1, 3, 3, 0, 1]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.5070796370647805, -2.4683973970814383, -2.226946350459394]","[0.20681670165658722, 0.2358736649401274, 0.24517655498970925, 0.3121330784135762]","[2, 0, 1, 3, 0, 2, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.2449482346329317, -3.208872803095238, -3.0253542062912664]","[0.27519909136759474, 0.22082070587496433, 0.22893234383897143, 0.27504785891846945]","[1, 3, 0, 2, 2, 1, 3, 3]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -2.1160547053215786, -1.883620612021377, -1.7402459769728036]","[0.33251494778355456, 0.17953591140665265, 0.22651458703395808, 0.26143455377583474]","[1, 0, 3, 2, 1, 2, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.56274395092836, -1.7450548806785031, -1.4320163038716107]","[0.3392690256618433, 0.22224388723021973, 0.18520520753191305, 0.253281879576024]","[1, 2, 0, 3, 1, 3, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-8.370748546642934, -7.423297128926006, -7.744634874502344, -7.084813343415419]","[0.11028390981798131, 0.28443633694359, 0.20626705469409903, 0.3990126985443296]","[2, 1, 0, 3, 2, 3, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.505726183359794, -9.271699947188344, -8.067254108993286]","[0.08323276704708246, 0.14152164454796973, 0.17883773861725122, 0.5964078497876966]","[2, 0, 1, 3, 3, 3, 2, 1]",2.116827117913449,1.2417916229396058
13,"[-5.343256294033604, -5.037086734009363, -5.008608019003856, -4.730488782058312]","[0.17853338706008684, 0.24248629325180981, 0.2494912641402434, 0.32948905554785984]","[3, 2, 0, 1, 2, 1, 3, 3]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -6.392454415175948, -5.606548570864222, -5.601772956392145]","[0.1492988385232966, 0.15755790149788007, 0.34574408531629935, 0.347399174662524]","[0, 2, 3, 1, 1, 3, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-3.9398894311708332, -3.9108421444741026, -3.6733025335636533, -2.765457213248528]","[0.15217737188830419, 0.15666253722314702, 0.19866771563970628, 0.4924923752488425]","[3, 1, 0, 2, 1, 1, 0, 2]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.874095216709087, -15.809603430591245, -13.209170654288222]","[0.009716979197302545, 0.06026008300771493, 0.06427441793851148, 0.865748519856471]","[1, 3, 2, 0, 3, 3, 2, 1]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -5.115716882515797, -4.413537512509262]","[0.14503449975884922, 0.1538048154819461, 0.23231501624366613, 0.4688456685155385]","[1, 3, 2, 0, 1, 1, 0, 2]",2.5246724380236554,1.059249531146456
18,"[-4.632250201000506, -4.600167833852781, -4.629394294052261, -4.506926320328744]","[0.2398669375207198, 0.24768721238310923, 0.2405529543080198, 0.2718928957881511]","[3, 1, 0, 2, 2, 3, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-2.420418315202964, -2.369212239125253, -2.3729139427395003, -2.208550979924679]","[0.23056485471701288, 0.24267868012316612, 0.2417820161917973, 0.28497444896802376]","[0, 3, 1, 2, 1, 2, 3, 0]",2.317246712652896,0.8258342897669104
20,"[-6.73410632631543, -6.406065192787938, -6.880795727643692, -6.558034658919463]","[0.2250057051874272, 0.3123632869829911, 0.19430641211458224, 0.2683245957149994]","[0, 3, 1, 2, 2, 3, 2, 3]",2.3826688113118673,1.1227316346212928
21,"[-2.6740574020826067, -2.535011853774642, -2.583464661407456, -2.509518096763072]","[0.2260985878955386, 0.25982717074601663, 0.24753794278810756, 0.2665362985703372]","[1, 2, 0, 3, 2, 3, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-2.2072037429298437, -2.622697303562652, -2.578869779674087, -2.7728065074348334]","[0.34274551290252103, 0.22621698884225885, 0.2363519931277491, 0.19468550512747113]","[2, 3, 1, 0, 2, 1, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-2.807671784138555, -3.411756709956914, -3.436456205936498, -2.6199285777939423]","[0.3042901006046039, 0.16631716515109346, 0.16225953202853968, 0.36713320221576295]","[2, 3, 1, 0, 1, 2, 2, 1]",2.1138491125351004,0.915469348561226
24,"[-34.13277704711095, -36.17730032299809, -33.06874053173482, -30.465680634072587]","[0.02316660252393706, 0.002998728661237733, 0.06713786625569511, 0.9066968025591301]","[2, 0, 1, 3, 3, 3, 2, 3]",2.571576550112402,1.5172371761452608
25,"[-16.815078604565972, -14.409974323155776, -16.0757934413392, -14.498661661820199]","[0.04112974705777017, 0.45570055392216186, 0.08614369686365203, 0.41702600215641594]","[0, 2, 3, 1, 3, 3, 1, 3]",2.05672579259178,1.356235732395964
26,"[-0.9363611888515881, -1.3529474689683887, -1.6216571312642798, -1.3467596468137188]","[0.35377935520564413, 0.23324447404262666, 0.1782839467950935, 0.23469222395663578]","[3, 2, 0, 1, 2, 2, 1, 3]",2.56240567900851,0.6667586043011027
27,"[-3.366057344266686, -3.7505326093245808, -3.163184051769658, -3.6573317296436976]","[0.2737449341690682, 0.18636768259488065, 0.33531489256818386, 0.20457249066786737]","[2, 1, 3, 0, 3, 1, 3, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.410701329417943, -15.434315868794215, -16.96256587501341, -14.218987205060532]","[0.07586528018269133, 0.20141039623104548, 0.0436889230366939, 0.6790354005495693]","[2, 0, 3, 1, 3, 1, 3, 2]",2.3397666848590357,1.3452265225524718
29,"[-5.770871691636346, -5.240894372070025, -5.918267360250174, -4.534195094963411]","[0.14273491338045277, 0.24249145603616548, 0.12317344557901412, 0.49160018500436764]","[3, 1, 0, 2, 0, 2, 2, 1]",2.5570829393013583,1.0503790310812502
30,"[-0.5283090783156721, -1.1850362554463985, -0.5007064437222379, -1.1968922428554012]","[0.32690775612112255, 0.16951660092727902, 0.3360569616525693, 0.16751868129902917]","[2, 1, 0, 3, 3, 3, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-12.314706921712013, -11.525454887618638, -11.87587751317977, -11.67326195495023]","[0.15033382636921006, 0.33099734842367556, 0.233151332625071, 0.2855174925820433]","[2, 0, 3, 1, 3, 1, 3, 3]",2.653845265173215,1.25616326120644
32,"[-1.8558406485823544, -1.7896162991503435, -1.8750142769457054, -1.7988963529043704]","[0.24342317697032145, 0.26008948560048023, 0.23880033142440252, 0.2576870060047959]","[2, 1, 0, 3, 3, 2, 0, 1]",2.489834248270227,0.7414650092685997
33,"[-2.1031613083455074, -2.072141755734065, -2.101738162122367, -2.0778078028768574]","[0.24638992738174426, 0.2541526076965261, 0.24674082590704868, 0.252716639014681]","[0, 3, 1, 2, 3, 1, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-2.6889061004007964, -2.584727551208214, -2.7232756191178, -2.5509021973113555]","[0.2367428151057114, 0.26273684260264973, 0.22874431808314138, 0.27177602420849745]","[1, 0, 3, 2, 3, 1, 0, 2]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -17.8267124207249, -19.53669828284415, -19.122889436535875]","[0.011911767041019436, 0.6793580353130613, 0.12287436669857123, 0.18585583094734803]","[1, 2, 0, 3, 1, 1, 1, 3]",2.6375613237895927,1.364648813364103
36,"[-3.43341293092102, -3.7225015592922945, -3.9882239875854397, -3.9265772101718976]","[0.3408528308068049, 0.25528030444010535, 0.19571113013702404, 0.20815573461606568]","[1, 0, 3, 2, 3, 2, 3, 1]",3.0544002448566356,0.9367833901027871
37,"[-1.2380190655998156, -1.2194277828025386, -1.2565750492016365, -1.1820853455554976]","[0.24643240522254817, 0.25105675284138246, 0.24190177470493163, 0.2606090672311378]","[2, 1, 3, 0, 2, 0, 3, 1]",2.6372952702834946,0.6327892582851811
38,"[-4.838555250203498, -4.516089721978923, -4.855453003287202, -4.666496826443137]","[0.21970688414083508, 0.30331135173281465, 0.21602552242821174, 0.2609562416981386]","[0, 3, 2, 1, 2, 0, 1, 3]",2.17230325050834,1.0136367229592103
39,"[-7.164624916338185, -6.147972899200708, -7.405970560928676, -6.969518371795149]","[0.17346245709789918, 0.4794373397658999, 0.13626691134150926, 0.2108332917946916]","[2, 3, 0, 1, 3, 2, 2, 0]",2.704931861438473,1.0967529916550733
40,"[-13.331407717980019, -12.999304993783616, -12.965933519155872, -12.746143837725224]","[0.17760229095867316, 0.24755912793236914, 0.25595993513202386, 0.3188786459769338]","[0, 2, 1, 3, 0, 0, 3, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.252148160827073, -15.357804642986917, -16.831839713075663, -16.37290093371541]","[0.20441312335335596, 0.49993924367127346, 0.11448588133720829, 0.1811617516381624]","[1, 2, 3, 0, 3, 3, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-2.536555001913408, -2.9165090996169774, -3.073021290099062, -3.1626155532148523]","[0.35670996190252746, 0.24395137489807203, 0.20860796641512216, 0.19073069678427823]","[1, 0, 3, 2, 3, 1, 3, 2]",2.420131204985619,0.8754920217573491
43,"[-5.445748793359654, -5.112412816895599, -4.869311741323806, -4.568062452736211]","[0.15196112381555896, 0.2120793930798581, 0.27044311374915886, 0.36551636935542403]","[1, 3, 0, 2, 0, 1, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-0.28935114444087384, 0.19965326316936638, -0.5080478114723596, -0.2920354148324915]","[0.22565332285864764, 0.3679710473868069, 0.18132720920532897, 0.22504842054921642]","[1, 3, 2, 0, 3, 2, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-9.32687029496686, -8.724715046838249, -9.00080595802275, -9.156294623228002]","[0.18526951530810698, 0.3383114268717057, 0.25669174812287193, 0.21972730969731533]","[3, 2, 1, 0, 3, 0, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-3.3783925084872433, -3.0421503247304775, -3.1791355128281884, -2.661312147907922]","[0.1764098626183788, 0.2469169971687927, 0.21530745894655934, 0.36136568126626917]","[1, 0, 2, 3, 1, 2, 0, 0]",2.2833125739393223,0.8912531887812845
47,"[-2.33088278159419, -2.9469453975270867, -2.8165885900732457, -2.82484149690804]","[0.3615936269180411, 0.1952846792912809, 0.22247510221998096, 0.22064659157069727]","[2, 0, 1, 3, 1, 3, 2, 1]",1.8847243602695154,0.8645448602862056
48,"[-1.53242591154727, -0.8044511610493636, -1.3366025510990094, -1.3119185124758486]","[0.1807042716940557, 0.3742172785892713, 0.21979278089723026, 0.22528566881944276]","[3, 1, 0, 2, 2, 3, 0, 0]",2.9513574486788396,0.6418764186324102
49,"[-2.4100156219093174, -2.0953220413293288, -1.7095621255593516, -2.087186794353407]","[0.17344445442145331, 0.23759106493334428, 0.3494326702008911, 0.23953181044431138]","[2, 0, 3, 1, 1, 0, 3, 0]",2.438385498235088,0.7840856056563748
50,"[-1.3789993089539923, -1.3467531803853776, -0.9081292009760873, -1.5739683108379854]","[0.22436521918150776, 0.23171804179839717, 0.35929553779450146, 0.1846212012255937]","[0, 1, 3, 2, 3, 1, 3, 0]",2.6048756859363342,0.6559416224056407
51,"[-1.1219452357951936, -1.7698910117414681, -1.8438471010233495, -1.0866877164981272]","[0.3284252250656367, 0.17180556660718138, 0.15955797270379252, 0.34021123562338934]","[0, 3, 1, 2, 1, 2, 1, 2]",2.292464673431079,0.6991022606419748
52,"[-8.282332575267072, -7.846316054824068, -8.802645634264877, -8.05743586055211]","[0.2276316518209822, 0.3520401673159563, 0.13528933420232087, 0.28503884666074075]","[0, 3, 1, 2, 2, 0, 1, 3]",2.498430676421112,1.1340010335292718
53,"[-3.784268713202156, -3.4391956717258285, -2.7982478377247837, -2.9728890224070836]","[0.13617203744527237, 0.19228758866976733, 0.3650155454735408, 0.3065248284114194]","[1, 3, 2, 0, 0, 0, 0, 1]",2.887309196181794,0.9028710848978091
54,"[-2.7444298726578165, -2.1282914433544455, -2.293146656751757, -3.0309269949621087]","[0.19331222061293496, 0.3579685145992895, 0.3035631984929834, 0.14515606629479225]","[0, 2, 3, 1, 3, 0, 3, 3]",2.2624670795196145,0.8445851441729664
55,"[-2.0054814926774736, -2.0057710393908597, -2.4903173667437857, -2.8761379987517004]","[0.32957775663022315, 0.3294823422881069, 0.20295340805732157, 0.13798649302434837]","[1, 3, 2, 0, 3, 3, 2, 3]",2.545431034687479,0.8174322126259634
56,"[-2.65183536862332, -1.9609827754709424, -2.468104943658534, -2.470723794919212]","[0.1853342482176777, 0.36981894023428535, 0.22271465251586947, 0.22213215903216743]","[2, 0, 1, 3, 0, 3, 2, 0]",2.6792873575660594,0.8091118101169773
57,"[-9.932558285997738, -9.791154689736421, -10.838017823035763, -9.403090679540957]","[0.23505775866124476, 0.2707605529203583, 0.09504702113306478, 0.39913466728533226]","[0, 1, 3, 2, 2, 1, 3, 1]",2.6445721162366578,1.1779240947957046
58,"[-2.2821989792963544, -2.2953653960507783, -2.378006083570539, -2.266325293580201]","[0.2556525092497816, 0.25230854409558706, 0.23229590983778714, 0.2597430368168443]","[1, 0, 3, 2, 2, 3, 0, 1]",2.768114442517753,0.7912302687206021
59,"[-4.767251509374121, -4.078788539670696, -4.986639697160893, -4.105274137475157]","[0.17445049212299416, 0.34727048026131835, 0.1400854790368338, 0.3381935485788538]","[2, 3, 1, 0, 2, 2, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-6.918414318811353, -6.439540749995788, -6.7340788523148625, -6.409727118539671]","[0.1824890582882722, 0.29458388034954497, 0.21942833411331492, 0.30349872724886773]","[1, 0, 2, 3, 1, 0, 0, 2]",2.6221509531872056,1.0787975131117202
61,"[-8.862027044256452, -9.03921705630996, -9.526586681396868, -9.668917024188477]","[0.3573516023865742, 0.29932506767175077, 0.18385741534399005, 0.15946591459768486]","[2, 0, 1, 3, 3, 1, 1, 2]",2.6883224812739153,1.1551105173162297
62,"[-3.703133790532302, -3.8562798164586605, -3.891121071880101, -3.2019633613848857]","[0.23055914989357404, 0.19782077008881369, 0.19104713233545756, 0.3805729476821548]","[3, 2, 1, 0, 1, 1, 0, 2]",2.2960401415022824,0.9303238083163674
63,"[-3.1632686939832135, -3.0901283968454365, -2.790938373388493, -3.362742496845372]","[0.23008841415886508, 0.24754786112118288, 0.3338841127776646, 0.18847961194228738]","[1, 2, 3, 0, 3, 0, 1, 3]",2.256946360596162,0.883673645844836
64,"[-2.838671396268845, -3.3531751209868617, -3.3314132406930144, -3.276650966753511]","[0.3503749730859335, 0.2094531754031232, 0.21406122842740333, 0.22611062308354]","[3, 1, 0, 2, 1, 1, 2, 3]",2.3962175064080853,0.8883614354896268
65,"[-6.32707585926432, -6.738396129360229, -7.084018537740734, -6.424101790631301]","[0.3290117070344779, 0.21806061262943266, 0.15433887244513397, 0.29858880789095543]","[1, 0, 2, 3, 1, 2, 2, 1]",2.5499561184219903,1.0776678719449244
66,"[-1.8168976960314496, -1.7844398968693203, -2.5463873175069605, -2.503322002999476]","[0.33128839284438, 0.3422176960351989, 0.1597323579889233, 0.16676155313149774]","[1, 3, 0, 2, 3, 2, 3, 2]",2.197380135777256,0.7921577535346321
67,"[-5.993830403463792, -5.555834560524417, -6.267011513149613, -6.380152182527128]","[0.2506199554879879, 0.3883602984807842, 0.19071049791152322, 0.17030924811970483]","[3, 2, 1, 0, 3, 0, 2, 3]",2.595107829106974,1.0461914621755135
68,"[-4.415571200946216, -4.713375072466429, -5.0234556717649825, -5.028246824146055]","[0.35350085012715127, 0.26245562462650207, 0.19248176450582777, 0.19156176074051876]","[1, 3, 0, 2, 2, 3, 3, 1]",2.1652055134786465,0.9931569985611722
69,"[-11.399743582355551, -10.865849682442228, -11.56155082480724, -11.451298140306509]","[0.22193037593374296, 0.37851572238322245, 0.18877512055579057, 0.2107787811272439]","[0, 3, 2, 1, 2, 1, 3, 1]",2.7118542655571947,1.1965893137101542
70,"[-4.451648218144705, -4.160040955591018, -4.052962761104897, -4.661672834060337]","[0.21556340092187437, 0.2885482547062346, 0.321160348719402, 0.17472799565248906]","[3, 1, 0, 2, 3, 3, 1, 0]",2.6886088160914183,0.9589725074565268
71,"[-10.871846516874935, -11.383010204677493, -11.907625968920225, -12.06198944063154]","[0.4426885273922485, 0.26552333736943357, 0.1571321187663323, 0.1346560164719857]","[1, 0, 2, 3, 3, 2, 2, 1]",2.4592609672082837,1.2064004166863709
72,"[-3.283149556481959, -3.356470403492133, -3.3619968232747874, -2.801286603030479]","[0.2235850193854325, 0.2077781439100018, 0.206633041737154, 0.36200379496741164]","[2, 3, 0, 1, 2, 0, 1, 1]",2.4313367865581688,0.8840148082941484
73,"[-3.8316820409053323, -3.154328309213253, -4.129523177626559, -3.8020980539519567]","[0.21092122953803877, 0.41523244661101977, 0.15659198600776714, 0.21725433784317424]","[2, 0, 3, 1, 3, 2, 2, 0]",2.851560509764085,0.9195556057259907
74,"[-4.934500945948713, -4.491833038580166, -5.25246970198751, -5.21623195495346]","[0.24758865026753069, 0.3854596846450185, 0.18015182088303383, 0.186799844204417]","[3, 2, 1, 0, 2, 0, 3, 3]",2.7126048224316217,0.9907818964905788
75,"[-4.829023149899837, -5.43079491899816, -5.580084438027958, -5.529597477387769]","[0.3974553613284236, 0.2177419966179402, 0.18754547345802375, 0.1972571685956124]","[3, 0, 1, 2, 3, 2, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-8.148477454638357, -7.738395100327253, -8.835275146634647, -8.47559577758137]","[0.2680156677734202, 0.40388403511178483, 0.1348614221521081, 0.19323887496268694]","[3, 0, 1, 2, 2, 0, 3, 3]",2.5009418317011693,1.1201551959903613
77,"[-3.3594927936754218, -3.287187536771026, -2.749706390542709, -2.7045124128985707]","[0.17122916718403908, 0.18406851918524358, 0.31506823089784575, 0.32963408273287165]","[1, 2, 0, 3, 0, 1, 1, 0]",2.315798270530415,0.875946482205437
78,"[-14.419092942607785, -12.660268534505512, -14.793132544828602, -14.19154473907039]","[0.11429778438488365, 0.6635681719787412, 0.07863112270126169, 0.14350292093511344]","[0, 3, 2, 1, 1, 2, 1, 2]",2.02555721321104,1.2711095508814967
79,"[-3.2848362687586006, -2.769386803048924, -3.329751522436424, -3.520020083955745]","[0.2261985432626876, 0.37874478559762237, 0.2162635645185847, 0.17879310662110537]","[1, 2, 0, 3, 3, 0, 3, 2]",2.7044953345349847,0.8775832184686287
