Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.8035662037522613, -1.7664203728589438]","[0.2581234321066852, 0.2796981047444058, 0.22679772426081785, 0.23538073888809108]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.503333315726177, -2.4751809896519807, -2.378642158664948]","[0.35861292993032573, 0.2028838595839895, 0.20867667011200786, 0.2298265403736769]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -2.2208556047381482, -1.9682363530376719, -1.9879736578074017]","[0.20694088949372744, 0.22342050365675115, 0.287629994878657, 0.2820086119708646]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -2.7457651292992553, -2.701258014698357, -2.243512201139425]","[0.19273079531043327, 0.21830167996343713, 0.22823711663624535, 0.36073040808988416]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.885735201027107, -2.477415586768224, -2.453764150431375]","[0.23206372813822346, 0.18986806432524417, 0.2856162272418421, 0.29245198029469016]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -4.268763389358476, -4.169136320220858, -5.125209274077848]","[0.10383475540282691, 0.35429567389262856, 0.39141127861884445, 0.15045829208570008]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0]",2.379452571527071,1.044750479462616
6,"[-1.1826419709960165, -1.368711274156456, -1.3479535741098267, -1.2746275704880587]","[0.27855433466730345, 0.23126028121827383, 0.23611088226072705, 0.2540745018536956]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.5070796370647805, -2.6886616136681485, -2.571403509691245]","[0.24032351662723073, 0.2740880605101705, 0.22857570465739205, 0.2570127182052068]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.586854371996414, -3.208872803095238, -3.1414239479656283]","[0.3037812715577213, 0.17316728383861077, 0.2527092592002697, 0.27034218540339827]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3]",2.45930029716853,0.9309081533854707
9,"[-2.0045409078912826, -2.1160547053215786, -2.2305662069499874, -1.7402459769728036]","[0.25033236245923274, 0.22391705370817214, 0.199689604943519, 0.32606097888907604]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.901099190323527, -1.7450548806785031, -1.6330090261493098]","[0.3811646910776682, 0.17801330482196034, 0.20807583473664734, 0.23274616936372408]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3]",2.2896487070915112,0.7153284366478991
11,"[-8.959855490070298, -7.780937786238316, -7.744634874502344, -7.14263665412532]","[0.07258680304503724, 0.23596909260246848, 0.2446928485482145, 0.4467512558042799]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.658157209446399, -9.271699947188344, -8.877264310209561]","[0.12826793561558517, 0.18726071850368645, 0.2756023661885275, 0.4088689796922008]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-5.847283198806473, -5.037086734009363, -5.291842675195951, -4.8280360184597155]","[0.1288300195547422, 0.2896549312883535, 0.22451317270366747, 0.3570018764532368]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -6.6007546998934545, -6.318247556642333, -5.682299901519424]","[0.19453999115642204, 0.1666974614684441, 0.2211160561762, 0.4176464911989339]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-4.169327140454702, -4.080355421869787, -3.6733025335636533, -3.37720561228278]","[0.16825653202845856, 0.1839127590742299, 0.27630750609036875, 0.3715232028069428]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.874095216709087, -15.809603430591245, -14.300336981952967]","[0.0228639583793934, 0.14179139440883662, 0.1512370858027378, 0.6841075614090323]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -5.339992956322155, -5.139412714758304]","[0.20388461163489233, 0.2162136258907566, 0.2609687756299891, 0.31893298684436183]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3]",2.5246724380236554,1.059249531146456
18,"[-5.132095785699808, -4.600167833852781, -5.076327028732232, -4.506926320328744]","[0.177679014622194, 0.3024471603298034, 0.18786946578467686, 0.3320043592633258]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0]",2.3346136456131976,1.0294010657439427
19,"[-2.420418315202964, -2.5741208674229954, -2.6183040723915414, -2.4127569177281085]","[0.27132024636697893, 0.23266445117733248, 0.22260838062002444, 0.2734069218356642]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3]",2.317246712652896,0.8258342897669104
