Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.9323628503284853, -2.5989749840166416]","[0.3074409171948779, 0.33313768207122046, 0.23748558601067557, 0.12193581472322598]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-2.4097891041896986, -3.454321224525764, -2.4751809896519807, -2.378642158664948]","[0.3011872373144816, 0.10597465925482075, 0.2821221792251273, 0.3107159242055703]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -3.1715386558663097, -1.9682363530376719, -2.110794343814486]","[0.249226548112239, 0.10399072697111718, 0.34640341467809094, 0.30037931023855274]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -2.874493533112218, -2.701258014698357, -2.5641869702602893]","[0.22034715223629048, 0.21943574375620628, 0.2609411672089762, 0.29927593679852715]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3]",2.8149693903648196,0.8493046850777559
4,"[-2.8942594332124445, -2.885735201027107, -2.8266143599617646, -2.453764150431375]","[0.2158884122010218, 0.2177365609865098, 0.2309974651916748, 0.3353775616207936]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -4.970439087649238, -4.169136320220858, -5.146483187541797]","[0.12690931131860528, 0.2146756115600645, 0.47839218784830795, 0.18002288927302235]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1]",2.379452571527071,1.044750479462616
6,"[-1.5264197743754226, -1.4958819334268534, -1.3479535741098267, -1.2746275704880587]","[0.22159583981996372, 0.22846728386962054, 0.26489178433572175, 0.28504509197469396]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1]",2.6639637328411396,0.6271295091757811
7,"[-2.861996536372647, -2.8554493049233134, -2.6886616136681485, -2.571403509691245]","[0.22060186127067336, 0.2220509312364477, 0.2623539291577432, 0.2949932783351358]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -4.44295314658367, -3.4058393147557187, -3.9940621909946636]","[0.43389960484950435, 0.10507396728003872, 0.2964203013804906, 0.1646061264899663]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1]",2.45930029716853,0.9309081533854707
9,"[-2.0045409078912826, -2.1160547053215786, -3.0572591679736734, -2.062012517378833]","[0.31371411640964736, 0.28061070475676314, 0.10948240526274909, 0.2961927735708403]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -2.73853162088271, -1.7450548806785031, -2.593461975161387]","[0.504610071320322, 0.10200076531865374, 0.2754640297600397, 0.1179251336009847]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-8.959855490070298, -8.102558607975613, -7.986012779919823, -7.841956825805904]","[0.11033505221290817, 0.26003560076239884, 0.2921783418839839, 0.33745100514070914]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -9.658157209446399, -9.343864456840437, -8.953620706709716]","[0.08022566392390722, 0.20941087895198615, 0.28674433578390224, 0.4236191213402044]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0]",2.116827117913449,1.2417916229396058
13,"[-5.847283198806473, -5.414603040089487, -5.417852524945817, -5.71944292258528]","[0.19178628447443116, 0.2956161461180497, 0.2946571049666896, 0.21794046444082946]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -7.400976941882299, -6.318247556642333, -6.50301487049241]","[0.2884831979884749, 0.11104743058031838, 0.32789282364580646, 0.2725765477854002]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-4.169327140454702, -4.080355421869787, -3.6733025335636533, -4.580346247276303]","[0.22736553512945387, 0.2485218397165944, 0.37337512680872215, 0.15073749834522945]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -16.589193989074474, -15.809603430591245, -15.029091099826699]","[0.039864210024698546, 0.12092557579981032, 0.26368780295705063, 0.5755224112184406]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -6.370949589025586, -5.362364639238988]","[0.26534618989152553, 0.2813918194840633, 0.12113738075143979, 0.33212460987297127]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2]",2.5246724380236554,1.059249531146456
18,"[-5.293885823065043, -4.600167833852781, -5.076327028732232, -5.5461006097733465]","[0.19915326927277346, 0.39853396026499055, 0.24755518329347473, 0.15475758716876115]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3]",2.3346136456131976,1.0294010657439427
19,"[-2.650838433414012, -2.5741208674229954, -2.753138742462971, -2.591485139152694]","[0.24730159608202273, 0.2670207029490307, 0.22325359429423836, 0.2624241066747082]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0]",2.317246712652896,0.8258342897669104
20,"[-7.039323824267661, -7.03084291032792, -6.952521743377347, -7.69717059155239]","[0.2764597402021532, 0.2788143419409109, 0.3015293283399581, 0.14319658951697764]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2]",2.3826688113118673,1.1227316346212928
21,"[-2.897166090955271, -2.848047515063278, -2.9399786050012477, -2.7038497744643295]","[0.2368712678671932, 0.2487965255406589, 0.22694423033673058, 0.28738797625541734]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-2.718232141181911, -2.9501645607485254, -2.978256663776883, -2.926417808506672]","[0.29620075369232085, 0.23488711259734354, 0.22838046030047834, 0.24053167340985723]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2]",2.3095079829141976,0.8571575073213399
23,"[-3.6617634958950562, -3.411756709956914, -3.5542587733521884, -3.4406972028253158]","[0.2152882020374853, 0.27643739920986315, 0.23972257749276907, 0.2685518212598825]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -36.17730032299809, -32.13332381051071, -32.459909811636194]","[0.11930952209977319, 0.00887706744557775, 0.506461228222983, 0.3653521822316662]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -15.202662878382144, -17.17788700185253, -15.463720652981669]","[0.08891948309448235, 0.47726371982631804, 0.06621089896954468, 0.36760589810965494]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3]",2.05672579259178,1.356235732395964
