Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.7768014985454412, -2.764917461486183, -2.5989749840166416]","[0.22400053644502413, 0.24200274456852916, 0.24489587111528355, 0.2891008478711631]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3]",2.537512279682207,0.727071502207753
1,"[-3.5965761359738435, -3.465252635409025, -3.441413160606776, -3.2038153638913673]","[0.20880100703087376, 0.23810343485862626, 0.24384789610850136, 0.30924766200199855]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.176845247885025, -3.1493191530720823, -2.9457767340094354]","[0.21803808851228432, 0.2378335266541879, 0.24447108884805965, 0.29965729598546814]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.8221182314794127, -3.7069798893629065, -3.658658942697621, -3.3919040162272225]","[0.20673146907183731, 0.23195863129034103, 0.2434423086594473, 0.31786759097837436]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.729265970053055, -3.6730363798585945, -3.4012938436617968]","[0.20428479617978781, 0.23091042574562434, 0.2442664061535451, 0.32053837192104284]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.952371038477406, -5.832351294311364, -5.176635797010683]","[0.13608170073153075, 0.20092488889571958, 0.22654665256442683, 0.43644675780832276]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1]",2.379452571527071,1.044750479462616
6,"[-2.3604067660826837, -2.3231204872677313, -2.311052954975934, -2.2314747521157208]","[0.23661947013567247, 0.2456086752511651, 0.2485905214475948, 0.2691813331655676]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.698423089314382, -3.6543239382770762, -3.425131317584831]","[0.2108975814303136, 0.23489597909433713, 0.2454864924215551, 0.30871994705379413]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.39863915231077, -4.032014740505459]","[0.18336303887647457, 0.2268744325316956, 0.24142338037589534, 0.3483391482159345]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3]",2.45930029716853,0.9309081533854707
9,"[-3.1657683291017333, -3.0844058153007388, -3.0568509075831436, -2.9019411081970414]","[0.22213644950542188, 0.2409656384483663, 0.247697749778371, 0.28920016226784073]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.795219386135473, -2.7408305601990364, -2.712646898602265, -2.5965445196781145]","[0.2292653670086806, 0.24208017343807778, 0.2489999331737082, 0.2796545263795334]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.865172866305643, -7.727754074594688]","[0.06259701089380652, 0.16591685639855053, 0.187312658589106, 0.5841734741185369]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2]",2.6795765948938226,1.1729974697378438
12,"[-10.906649220767948, -10.680648059763618, -10.314158349945897, -8.806631362759813]","[0.0817769785162155, 0.10251374926674253, 0.14789264494895502, 0.667816627268087]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.456551261565032, -6.327578991453512, -5.696317380713276]","[0.1334444855398665, 0.20263502732679992, 0.23052947675443836, 0.4333910103788953]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3, 1]",2.0845789406240107,1.0746538306653057
14,"[-8.173841571894283, -7.498993816381124, -7.497882288802858, -6.6248877415042875]","[0.10377539352120094, 0.20378726712012912, 0.2040139082232164, 0.48842343113545367]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3]",2.1912784565070185,1.1275316911692892
15,"[-5.13000884336757, -4.938222056839714, -4.883516609794369, -4.559672614303066]","[0.19012118388874485, 0.23031512164624784, 0.24326561503343974, 0.33629807943156753]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3, 1]",2.531845668363181,0.9592773814945387
