Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.8035662037522613, -1.6376237262827198]","[0.2500335581725525, 0.27093205670091447, 0.2196896326674135, 0.25934475245911937]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.275896754181135, -2.4751809896519807, -2.378642158664948]","[0.340947734550707, 0.24214962828739958, 0.19839730246786555, 0.21850533469402775]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -1.99485700639971, -1.9682363530376719, -1.9879736578074017]","[0.1958455329920928, 0.26505764160888773, 0.272208405933381, 0.26688841946563846]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -2.496666477116306, -2.701258014698357, -2.243512201139425]","[0.18152170526325562, 0.2637647147882772, 0.21496300344451003, 0.3397505765039572]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.7283283238991785, -2.477415586768224, -2.453764150431375]","[0.2247879835143825, 0.21526760919542165, 0.2766614856003616, 0.2832829216898342]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-5.3101906748208485, -4.268763389358476, -4.169136320220858, -5.125209274077848]","[0.12245116543717255, 0.3469357438146163, 0.38328033078442886, 0.14733275996378234]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3]",2.379452571527071,1.044750479462616
6,"[-1.1826419709960165, -1.1417314447909221, -1.3479535741098267, -1.2746275704880587]","[0.26305359297653363, 0.27403841935962686, 0.22297199572832194, 0.2399359919355176]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.5070796370647805, -2.6886616136681485, -2.4686239349007524]","[0.23381848061406502, 0.2666690915743798, 0.22238865641759198, 0.27712377139396327]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.586854371996414, -3.208872803095238, -3.0253542062912664]","[0.29399928424224087, 0.167591165978285, 0.24457182941295716, 0.293837720366517]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -2.1160547053215786, -2.2305662069499874, -1.7402459769728036]","[0.356165841069611, 0.19230581757176624, 0.17149865141265444, 0.28002968994596833]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.901099190323527, -1.7450548806785031, -1.4320163038716107]","[0.3623882705518996, 0.16924425367750925, 0.19782588382115307, 0.27054159194943805]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.370748546642934, -7.780937786238316, -7.744634874502344, -7.14263665412532]","[0.12362848455112076, 0.22298215289809456, 0.2312257828611809, 0.4221635796896038]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.658157209446399, -9.271699947188344, -8.166500282690516]","[0.09011360302112388, 0.13155850655665552, 0.19362221820445163, 0.5847056722177689]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-5.343256294033604, -5.037086734009363, -5.291842675195951, -4.8280360184597155]","[0.19665768335707176, 0.26710294058721407, 0.2070329973771996, 0.32920637867851466]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -6.6007546998934545, -6.318247556642333, -5.601772956392145]","[0.18795716352118824, 0.16105676697907578, 0.2136339499185708, 0.4373521195811651]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.169327140454702, -3.9108421444741026, -3.6733025335636533, -3.37720561228278]","[0.1627280341524083, 0.2107273886386067, 0.2672287176347802, 0.3593158595742048]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.874095216709087, -15.809603430591245, -14.488066539422563]","[0.025896214808830385, 0.16059600646247513, 0.17129440125901405, 0.6422133774696804]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -5.339992956322155, -5.039599375880442]","[0.1972803199726386, 0.20920996909054132, 0.2525153965584578, 0.34099431437836236]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2]",2.5246724380236554,1.059249531146456
18,"[-4.632250201000506, -4.600167833852781, -5.076327028732232, -4.506926320328744]","[0.2626371673354286, 0.2711998098524491, 0.1684597181945004, 0.2977033046176218]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2]",2.3346136456131976,1.0294010657439427
19,"[-2.420418315202964, -2.5741208674229954, -2.6183040723915414, -2.208550979924679]","[0.2554947639565206, 0.21909367188994514, 0.20962414866868723, 0.3157874154848471]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1]",2.317246712652896,0.8258342897669104
20,"[-7.039323824267661, -6.78474419880545, -6.880795727643692, -6.558034658919463]","[0.19685569340337894, 0.25392794990325707, 0.2306725185680615, 0.31854383812530246]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1]",2.3826688113118673,1.1227316346212928
21,"[-2.6740574020826067, -2.535011853774642, -2.9399786050012477, -2.509518096763072]","[0.24422852171123519, 0.28066166357938793, 0.18720104540607962, 0.2879087693032971]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-2.718232141181911, -2.622697303562652, -2.578869779674087, -2.926417808506672]","[0.24619360222043418, 0.2708738095255062, 0.28300953476178536, 0.19992305349227418]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0]",2.3095079829141976,0.8571575073213399
23,"[-3.3171377873197248, -3.411756709956914, -3.436456205936498, -3.211131393538035]","[0.2558150810796176, 0.23271997838258948, 0.22704231852284298, 0.2844226220149499]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0]",2.1138491125351004,0.915469348561226
24,"[-34.13277704711095, -36.17730032299809, -32.12741617528067, -32.824380011373094]","[0.08157635712428887, 0.010559397302008746, 0.6060123410878309, 0.30185190448587146]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2]",2.571576550112402,1.5172371761452608
25,"[-16.815078604565972, -14.409974323155776, -16.0757934413392, -15.609730130712302]","[0.057103878137347276, 0.6326873068716501, 0.11960052078835368, 0.19060829420264902]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3]",2.05672579259178,1.356235732395964
26,"[-1.3986257046742032, -1.3529474689683887, -1.6216571312642798, -1.5495282503539758]","[0.26977747014113385, 0.2823862092185741, 0.21584617644914325, 0.23199014419114866]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-3.366057344266686, -3.7505326093245808, -3.992845182332701, -3.6573317296436976]","[0.3375614357365677, 0.2298144537453633, 0.18036087185151814, 0.25226323866655087]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2]",2.7571921605189216,0.9400313376063346
28,"[-17.06824113331077, -15.434315868794215, -16.96256587501341, -15.466603744568094]","[0.08199034423573529, 0.42011427248848277, 0.09112906017180472, 0.4067663231039772]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0]",2.3397666848590357,1.3452265225524718
29,"[-5.960574908005142, -5.240894372070025, -5.918267360250174, -5.556351088917315]","[0.1787268095934524, 0.36706501044807616, 0.18645053655681496, 0.2677576434016565]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0]",2.5570829393013583,1.0503790310812502
30,"[-1.0007453820091083, -1.1850362554463985, -0.9839831441067204, -1.1968922428554012]","[0.27244327150165043, 0.2265893936516145, 0.27704851973818606, 0.223918815108549]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2]",2.526001221949849,0.5790117491205635
31,"[-12.827919271375682, -11.525454887618638, -11.87587751317977, -13.089816900209152]","[0.12439459291174766, 0.4575668973664961, 0.3223056994086992, 0.09573281031305714]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0]",2.653845265173215,1.25616326120644
32,"[-1.8558406485823544, -1.7896162991503435, -1.8750142769457054, -2.1636478642383685]","[0.26423343409445493, 0.28232454611523766, 0.25921538129812915, 0.19422663849217833]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3]",2.489834248270227,0.7414650092685997
33,"[-2.1031613083455074, -2.2537276663253016, -2.101738162122367, -2.2673420438995233]","[0.26952481977175063, 0.23185081447176173, 0.26990866607097175, 0.228715699685516]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3]",2.156565288931599,0.7842279300608104
34,"[-2.6889061004007964, -2.7733813674304835, -2.7232756191178, -2.765591406950521]","[0.262371466656183, 0.24111790452490656, 0.25350709037545094, 0.24300353844345945]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -17.8267124207249, -22.020025661928187, -18.76466714598759]","[0.012312603884710133, 0.7022187687099676, 0.010600824176685914, 0.27486780322863646]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3]",2.6375613237895927,1.364648813364103
36,"[-3.43341293092102, -3.7225015592922945, -3.9882239875854397, -4.969868041264824]","[0.3939692804852136, 0.2950616476449892, 0.22620957244369772, 0.08475949942609932]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3]",3.0544002448566356,0.9367833901027871
37,"[-1.447948724546536, -1.2194277828025386, -1.4669315278158108, -1.1820853455554976]","[0.22014343732650013, 0.27666302890289796, 0.21600391196712523, 0.28718962180347674]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2]",2.6372952702834946,0.6327892582851811
38,"[-4.838555250203498, -4.679587708411078, -5.077027848870338, -4.666496826443137]","[0.24108716455159443, 0.28262645776437884, 0.1899357672829592, 0.28635061040106774]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2]",2.17230325050834,1.0136367229592103
39,"[-7.164624916338185, -6.657472547283815, -7.405970560928676, -6.969518371795149]","[0.21452016941826735, 0.35622271277284046, 0.16852062052013106, 0.26073649728876114]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1]",2.704931861438473,1.0967529916550733
40,"[-13.468415607660791, -12.999304993783616, -12.965933519155872, -13.719806574983663]","[0.19884239174759594, 0.3178638427172965, 0.3286504086610047, 0.15464335687410274]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0]",2.4563462478141784,1.2683254306500873
41,"[-16.252148160827073, -15.244399919326419, -16.831839713075663, -16.37290093371541]","[0.19283614972895574, 0.5282602736112538, 0.10800195307045049, 0.17090162358934005]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-3.0176469623354674, -2.9165090996169774, -3.073021290099062, -3.3536470280482433]","[0.2654503276767272, 0.2937019848203227, 0.2511507623642289, 0.18969692513872102]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0]",2.420131204985619,0.8754920217573491
43,"[-5.445748793359654, -5.112412816895599, -4.869311741323806, -5.420899171282497]","[0.19229056169388997, 0.26836380644645996, 0.3422168574653947, 0.1971287743942554]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3]",2.424569160853905,1.0230097302861811
44,"[-0.5057523580710149, -0.28528346307950914, -0.5080478114723596, -0.2920354148324915]","[0.2230828048043938, 0.2781086652530963, 0.22257131589539278, 0.27623721404711715]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-9.35833849454727, -8.724715046838249, -9.295257629704267, -9.156294623228002]","[0.19329494583839257, 0.3642500880694301, 0.20588095306347426, 0.2365740130287031]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2]",2.404100023831485,1.1689989289786071
46,"[-3.3783925084872433, -3.0421503247304775, -3.4924039929108126, -3.112448017853744]","[0.21755265711948726, 0.3045036599696289, 0.19411085987408505, 0.28383282303679874]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3]",2.2833125739393223,0.8912531887812845
