Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.932993472639176, -6.390141796939165, -6.314765990069354, -5.645802178613382]","[0.12196399953284666, 0.2098887421609194, 0.2263207855506256, 0.4418264727556083]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0]",2.0845789406240107,1.0746538306653057
14,"[-8.184224566903197, -7.455149337546534, -7.47647077171117, -6.587022966219495]","[0.09958392458477337, 0.2064536601509475, 0.20209836756312155, 0.4918640477011576]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-5.135187783377222, -4.938507500937658, -4.868778598589762, -4.565757123232859]","[0.18904004756321116, 0.2301288033921969, 0.24674812247564526, 0.33408302656894656]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3]",2.531845668363181,0.9592773814945387
16,"[-17.983445108280087, -16.773241222301145, -16.661246993316578, -15.024392209596417]","[0.03651563352176129, 0.12247958591807233, 0.13699420141791185, 0.7040105791422545]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.775202068140145, -6.535874393424325, -6.41178538460688, -6.051373444740697]","[0.17328188437152967, 0.22013639524458747, 0.24922007499837717, 0.3573616453855057]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0]",2.5246724380236554,1.059249531146456
18,"[-6.2314344906804084, -5.860865601057073, -5.920520470681938, -5.454769317376157]","[0.16701629071827256, 0.2419328592370835, 0.22792243572093154, 0.3631284143237124]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.6118523470655113, -3.499898615942097, -3.5347758483368303, -3.3780957248911703]","[0.2241186245004098, 0.2506679654203099, 0.242076062366388, 0.28313734771289234]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -8.036150376620224, -7.843941704801909, -7.4129023782252235]","[0.3121781363094951, 0.16871201795358926, 0.2044660398610209, 0.3146438058758948]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1]",2.3826688113118673,1.1227316346212928
21,"[-3.8354161426633726, -3.70846076529382, -3.781458686954953, -3.601516807673758]","[0.2245009897998607, 0.2548908701726752, 0.23694725693469712, 0.283660883092767]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.913015796712569, -3.7818940349446724, -3.820787446620156, -3.7098634607488443]","[0.22411570584757404, 0.2555157941129938, 0.24576869086319827, 0.2745998091762339]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-4.485636976707319, -4.3656417074425935, -4.405041268397957, -4.242680160953397]","[0.22289399186577152, 0.2513110851755887, 0.2416020603455886, 0.28419286261305116]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.435332917507665, -32.7216754679129, -30.973372753599932]","[0.021027974536529218, 0.025475073241540094, 0.14136679614769387, 0.8121301560742368]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -16.306396619327188, -16.974368181898132, -15.477397749026181]","[0.10436449023731886, 0.23545985635541408, 0.12073147625625563, 0.5394441771510115]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3]",2.05672579259178,1.356235732395964
26,"[-2.573637608474938, -2.538254157898525, -2.5692294527617445, -2.5165804912326943]","[0.24395295159731628, 0.252739379176339, 0.2450307079082387, 0.258276961318106]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.817285097847228, -4.947168874860513, -4.667306104251178]","[0.22169375984711454, 0.2560211723150264, 0.22483715135553853, 0.2974479164823205]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1]",2.7571921605189216,0.9400313376063346
28,"[-18.067044294602177, -16.972116576223232, -18.867561050175244, -16.028790174146454]","[0.08254054859633962, 0.24671094523041073, 0.037068698791576433, 0.6336798073816733]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3]",2.3397666848590357,1.3452265225524718
29,"[-6.835411577493265, -6.561402101264619, -6.775720772531964, -6.574744744289411]","[0.2139252154856906, 0.2813602762005655, 0.22708338811743745, 0.2776311201963066]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.170220430099462, -2.1528307691987436, -2.168481010409982, -2.156747614663092]","[0.2479638044633453, 0.25231352137726365, 0.24839549292196708, 0.2513271812374239]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-13.372023405490367, -12.837491550304666, -14.108219176154943, -13.069551241537917]","[0.22032344891097752, 0.3760148149746517, 0.10552004325082791, 0.29814169286354286]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3]",2.653845265173215,1.25616326120644
32,"[-3.0304456817046717, -2.9588522014256022, -3.0467269802328123, -2.968998578056155]","[0.24263344621046548, 0.26064135222943546, 0.23871504353898051, 0.2580101580211185]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2]",2.489834248270227,0.7414650092685997
33,"[-3.282153223072689, -3.2137495546702177, -3.295959596662718, -3.2283978784588423]","[0.24317218882661176, 0.2603881641690733, 0.2398379326972156, 0.2566017143070994]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3]",2.156565288931599,0.7842279300608104
34,"[-3.8843137543117585, -3.7762050944705585, -3.923411559721881, -3.782034697180189]","[0.23903327343102576, 0.26632341642613977, 0.22986793680455073, 0.26477537333828377]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.20196126549721, -20.9256603109849, -20.53696591842193]","[0.04590891077284213, 0.6618453616351962, 0.11807652018810372, 0.17416920740385777]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-5.054936070094742, -4.909151787881542, -5.129832551065335, -4.921154173619387]","[0.23652238750947466, 0.2736437690190632, 0.21945482095703797, 0.27037902251442425]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1]",3.0544002448566356,0.9367833901027871
37,"[-2.4192070534128973, -2.3945881181196844, -2.427989904976494, -2.3858838462723497]","[0.2469096337953481, 0.25306372890180207, 0.24475055843028964, 0.25527607887256015]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1]",2.6372952702834946,0.6327892582851811
38,"[-5.970029838994827, -5.806829822809684, -6.082268322467471, -5.874658337745473]","[0.23974084991744998, 0.282240223337359, 0.21428781995927534, 0.26373110678591577]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1]",2.17230325050834,1.0136367229592103
39,"[-8.256665104922394, -7.724973062124892, -8.34930521311169, -7.996752962145574]","[0.2036598885362456, 0.34659031438316623, 0.18564036513158627, 0.26410943194900194]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3]",2.704931861438473,1.0967529916550733
40,"[-14.390784953412169, -13.97141194895633, -15.174880728467507, -14.393097605534276]","[0.25155777563101, 0.38262128646120885, 0.114844255707947, 0.2509766821998341]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-18.31735426380904, -16.247303108322935, -17.800032616108805, -17.33611643604943]","[0.07535503394388035, 0.5972058646197095, 0.12641022570743518, 0.201028875728975]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0]",2.2474108902347782,1.329353973358625
42,"[-4.216328099382048, -4.110889813226519, -4.228548160533268, -4.182536318916116]","[0.24193035054884243, 0.2688324070269562, 0.23899193723199735, 0.250245305192204]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1]",2.420131204985619,0.8754920217573491
43,"[-6.402916085951403, -6.16495844668484, -6.534315382982047, -6.301087027285079]","[0.23514377973460596, 0.2983164378141304, 0.20618995564419404, 0.2603498268070696]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3]",2.424569160853905,1.0230097302861811
44,"[-1.4674600317485609, -1.4648138658805554, -1.4707817781287815, -1.4669272040974268]","[0.2500083500163956, 0.25067078965496176, 0.2491792634546912, 0.2501415968739514]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1]",2.33820031764436,0.3319005105082785
45,"[-10.378187443078117, -9.756058245486123, -10.5463166822262, -10.107377309583617]","[0.19923648596258214, 0.3711557138497973, 0.16840356167825704, 0.26120423850936364]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0]",2.404100023831485,1.1689989289786071
46,"[-4.384915591168241, -4.218004760959611, -4.418689697871901, -4.3020314411775935]","[0.23613561025721908, 0.2790293825114873, 0.22829351625551875, 0.25654149097577483]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 3, 2, 0, 0]",2.2833125739393223,0.8912531887812845
47,"[-3.9779030754020868, -3.916909758771144, -4.031413848386522, -3.989215830599658]","[0.25002884500598005, 0.2657536117369339, 0.23700127437869475, 0.24721626887839132]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 2]",1.8847243602695154,0.8645448602862056
48,"[-2.4928065025526287, -2.467831566535376, -2.513372066237035, -2.481060361076321]","[0.24895753476634144, 0.25525352701424264, 0.2438898710207048, 0.25189906719871125]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 2]",2.9513574486788396,0.6418764186324102
49,"[-3.379139740951932, -3.316836287113951, -3.4069467789216006, -3.348597428069926]","[0.24582860867821052, 0.26163176400856364, 0.2390870095695826, 0.2534526177436432]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 3]",2.438385498235088,0.7840856056563748
50,"[-2.5564148997640075, -2.526077022249405, -2.5685693133842746, -2.546177119212074]","[0.24819978961195266, 0.25584502821205635, 0.24520132590603794, 0.25075385626995306]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.766566547947634, -2.745446047862462, -2.793145772532172, -2.7675116640569133]","[0.2503648227973312, 0.2557088890814639, 0.2437979773678197, 0.2501283107533852]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 3, 1, 0]",2.292464673431079,0.6991022606419748
52,"[-9.486966802692326, -8.98818843251541, -9.824604654166343, -9.486344123692799]","[0.2293165178477553, 0.3776174300951414, 0.163606699163863, 0.2294593528932402]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-4.646355241891652, -4.607936272626699, -4.726782878479574, -4.716145370868651]","[0.2567738405401644, 0.26683077843450675, 0.2369307875863078, 0.23946459343902088]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2]",2.887309196181794,0.9028710848978091
54,"[-3.895047025544782, -3.8418505594293557, -3.9430676882132745, -3.88544128598483]","[0.2489170279177427, 0.26251706405317027, 0.23724632729445722, 0.25131958073462973]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 3]",2.2624670795196145,0.8445851441729664
55,"[-3.6924341353904464, -3.6177764394581655, -3.696655842296383, -3.691564066251038]","[0.24544859216599238, 0.26447460112460863, 0.24441456436631706, 0.24566224234308195]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 3, 2, 0]",2.545431034687479,0.8174322126259634
56,"[-3.6226821174476074, -3.575890356001133, -3.678169820506478, -3.612008530136571]","[0.24970920224476664, 0.2616712150332882, 0.23623081264323684, 0.2523887700787082]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3]",2.6792873575660594,0.8091118101169773
57,"[-11.356331268071932, -10.940203111725966, -11.81108883341312, -11.42454083502597]","[0.24481322456303736, 0.37115647063698826, 0.1553589126706518, 0.2286713921293225]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2]",2.6445721162366578,1.1779240947957046
58,"[-3.5047203192712733, -3.45711509930743, -3.5437120028955675, -3.492843670366221]","[0.24860392060376577, 0.2607249889556835, 0.23909698534933085, 0.25157410509121975]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 1, 0]",2.768114442517753,0.7912302687206021
59,"[-5.765270258898528, -5.670434190979895, -5.9321613063940735, -5.778906784351836]","[0.2543088538864795, 0.27960714277510873, 0.21521950074460713, 0.25086450259380466]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 2, 3]",2.527469396813255,0.9790688085397454
60,"[-7.980541629975141, -7.760681638501923, -8.236056757535193, -8.070132937087875]","[0.2541474009298863, 0.3166428266386966, 0.19684158924584017, 0.23236818318557695]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 1, 1, 2, 1, 2]",2.6221509531872056,1.0787975131117202
61,"[-10.508867361111939, -10.05895751943082, -10.764640879535078, -10.645315539900063]","[0.237251321384518, 0.3720505933827897, 0.18370780675773976, 0.20699027847495258]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 1, 1, 3, 0, 0]",2.6883224812739153,1.1551105173162297
62,"[-4.953728652916339, -4.8601145897173055, -5.038502079242395, -5.017694795409403]","[0.252851339423475, 0.277665121321823, 0.23229968841951032, 0.23718385083519164]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.376373196659118, -4.247530156993998, -4.431471611190199, -4.3494611401807886]","[0.2432391065812388, 0.27668729702908457, 0.2301995456854472, 0.2498740507042294]","[1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 0, 0, 3, 1, 3]",2.256946360596162,0.883673645844836
64,"[-4.443736282376214, -4.337121217242611, -4.4923248199796255, -4.4726518809344995]","[0.24773462885961461, 0.27560624360445024, 0.23598531788387248, 0.2406738096520627]","[3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 3]",2.3962175064080853,0.8883614354896268
65,"[-8.00266465286636, -7.699909846231481, -8.11207814707061, -8.034998585936872]","[0.2370721332486013, 0.320896698933094, 0.21250190654944315, 0.2295292612688616]","[1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 2, 3, 0]",2.5499561184219903,1.0776678719449244
66,"[-3.4533173168243563, -3.4301222099976862, -3.5065801666524115, -3.460171500236924]","[0.2522216806787055, 0.25814036642165716, 0.2391391347281433, 0.25049881817149405]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 2, 2, 0, 3, 0, 1, 0, 2]",2.197380135777256,0.7921577535346321
67,"[-7.281271139784327, -7.092509110663578, -7.473240582860077, -7.386881975902824]","[0.254267864776244, 0.30709290568526304, 0.20985542767498264, 0.22878380186351033]","[3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 1, 3, 1, 2, 1, 1, 0]",2.595107829106974,1.0461914621755135
68,"[-5.983804414294734, -5.826072408986527, -6.114845978076689, -5.9568964757189935]","[0.24538029203004597, 0.2873040965820934, 0.21524300715468064, 0.2520726042331801]","[1, 3, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2]",2.1652055134786465,0.9931569985611722
69,"[-12.900973184848157, -11.887229490983216, -12.914294205136674, -12.71823247223745]","[0.16826039057954623, 0.46370863689787645, 0.1660338533017526, 0.20199711922082478]","[0, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 2, 0, 1, 1, 3, 0, 3, 2, 3, 1, 0, 1]",2.7118542655571947,1.1965893137101542
70,"[-5.592452637834704, -5.424007803599574, -5.720173957645077, -5.592426863706632]","[0.24608798096250292, 0.2912360050562439, 0.21658169023387244, 0.24609432374738072]","[3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 0, 2, 2, 1, 1, 0, 0, 2, 2, 1, 0, 1, 3, 1, 3]",2.6886088160914183,0.9589725074565268
71,"[-12.703701117949647, -12.309311017211877, -13.304546157353881, -12.813395261107457]","[0.25458667290561166, 0.3776740191172929, 0.1396021093433646, 0.22813719863373083]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 0, 3, 2]",2.4592609672082837,1.2064004166863709
72,"[-4.453879346601259, -4.362475556282673, -4.535303081152114, -4.485752827431868]","[0.2508690425401991, 0.2748800581732938, 0.23125183825182608, 0.242999061034681]","[2, 3, 0, 1, 2, 0, 1, 1, 3, 1, 2, 3, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3, 2, 1, 1, 3]",2.4313367865581688,0.8840148082941484
73,"[-5.007741959003271, -4.9221966895952285, -5.110008613579626, -5.023441018725306]","[0.2514759635003167, 0.27393550126015564, 0.2270296799998975, 0.24755885523963017]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0]",2.851560509764085,0.9195556057259907
