Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.7739313680339315, -2.764917461486183, -2.5989749840166416]","[0.2238448350853835, 0.24252962367849756, 0.24472564554034443, 0.2888998956957746]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0]",2.537512279682207,0.727071502207753
1,"[-2.7679960032905617, -3.4638151424562835, -3.4418534439623327, -3.2038153638913673]","[0.37662813902609205, 0.18781157373733626, 0.19198186056938843, 0.2435784266671832]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.176845247885025, -3.1511834260919533, -2.9466311984540603]","[0.21819328359804613, 0.23800281173102003, 0.24418943802018508, 0.29961446665074876]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.8245047656498703, -3.7070323942155237, -3.656932895277289, -3.3919040162272225]","[0.20625609492241498, 0.23196603204589022, 0.2438834497679961, 0.31789442326369866]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.7233651074076564, -3.67284768285615, -3.4012938436617968]","[0.20399661108858577, 0.23194935074153075, 0.24396785056051362, 0.32008618760936985]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.929313395564443, -5.829495221111402, -5.176635797010683]","[0.13535960633036756, 0.20452052466340898, 0.22598904169057563, 0.43413082731564784]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.3218215954248485, -2.311052954975934, -2.2314747521157208]","[0.23671616365798925, 0.24579396639303513, 0.2484551361150668, 0.2690347338339087]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3]",2.6639637328411396,0.6271295091757811
7,"[-3.8077798317676015, -3.6890692761494006, -3.6543239382770762, -3.430804473789909]","[0.210536568155394, 0.23707342756648545, 0.24545539786675152, 0.30693460641136905]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.397399992774503, -4.047978172767198]","[0.18432469625847758, 0.22806428777279916, 0.2429904558211144, 0.34462056014760895]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2]",2.45930029716853,0.9309081533854707
9,"[-3.1657683291017333, -3.0867667945505883, -3.0568509075831436, -2.9088133788552164]","[0.22270409820447304, 0.2410117074641604, 0.24833071796406336, 0.28795347636730306]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.795219386135473, -2.740980550179048, -2.7131880937774153, -2.5965445196781145]","[0.22930458450890084, 0.2420852699156511, 0.24890778226531773, 0.2797023633101304]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -9.002009602908926, -8.865347728626704, -7.72637607439212]","[0.0627090300392004, 0.16365006276771674, 0.1876150502894729, 0.58602585690361]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.67283004969242, -10.680648059763618, -10.314158349945897, -8.807281186077086]","[0.10118262715363235, 0.10039466451885863, 0.14483552285092235, 0.6535871854765867]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
