Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.7802144958437456, -2.764917461486183, -2.5989749840166416]","[0.22418538779473135, 0.24137722456770877, 0.24509796586484006, 0.28933942177271976]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1]",2.537512279682207,0.727071502207753
1,"[-3.602229484087162, -3.465816257605689, -3.4410401694788764, -3.2046598311845313]","[0.20793192765815963, 0.23832230536123677, 0.2443007552807274, 0.30944501169987626]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.1793101118169522, -3.1499245200829313, -2.9428860925096645]","[0.21800887540436426, 0.23721623437768033, 0.24429040407933972, 0.3004844861386156]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.8221182314794127, -3.7123180996851537, -3.656746397428844, -3.392426878003822]","[0.20692495678661793, 0.23093962938917606, 0.24413663156125245, 0.3179987822629535]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.7246431265871984, -3.6699912656378335, -3.401170243546433]","[0.20390664972601086, 0.23155094664603526, 0.24455782454720962, 0.3199845790807443]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.975601655648052, -5.829772694823059, -5.177036120846389]","[0.13512519841879245, 0.1974893516423289, 0.22849483998977077, 0.43889060994910783]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1]",2.379452571527071,1.044750479462616
6,"[-2.3636824669578997, -2.3239137007879793, -2.311052954975934, -2.2326150761537344]","[0.2361468130885045, 0.24572732031436628, 0.24890796581721586, 0.26921790077991337]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7005117794899247, -3.6543239382770762, -3.417223495792794]","[0.21048484850795532, 0.23394712685163058, 0.24500606795803365, 0.3105619566823804]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.39130649739678, -4.038635711697205]","[0.18345879419173644, 0.22699291024097137, 0.24332716429479215, 0.3462211312725]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2]",2.45930029716853,0.9309081533854707
9,"[-3.1688826606711693, -3.0877699195695927, -3.059691026332446, -2.9019411081970414]","[0.2219345287601297, 0.2406864776597973, 0.24754046342207012, 0.2898385301580028]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.799737700060451, -2.7447802313697403, -2.7151947300173775, -2.5965445196781145]","[0.22883167243975622, 0.24175967328261916, 0.2490191119812095, 0.28038954229641516]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.917773995082726, -7.674007524651969]","[0.06121010183144757, 0.16224077684696245, 0.17377698361899216, 0.6027721377025979]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2, 3, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.906649220767948, -10.78552874052264, -10.263416752330132, -8.832508902609986]","[0.08340920487967962, 0.09414904896519075, 0.15869611418916196, 0.6637456319659677]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1]",2.116827117913449,1.2417916229396058
