Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-5.406803430970907, -4.96247412601901, -5.9380688425699955, -5.5461006097733465]","[0.24892501728639488, 0.38818460815003814, 0.1463332132979323, 0.21655716126563473]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-2.650838433414012, -3.520484229976686, -3.5546245942612376, -2.591485139152694]","[0.34658641973718274, 0.14525435797923245, 0.14037901776379952, 0.36778020451978527]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.319417661392709, -7.231222334942577, -7.84413391080335, -7.69717059155239]","[0.2967953961613097, 0.32416035818949346, 0.17562073413608142, 0.20342351151311538]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2]",2.3826688113118673,1.1227316346212928
21,"[-2.897166090955271, -3.69915110562811, -2.9399786050012477, -3.6211937063418356]","[0.3458622302323332, 0.15509774057999232, 0.33136749066007376, 0.1676725385276007]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-2.718232141181911, -3.8001440370891184, -2.978256663776883, -3.727534928448668]","[0.4041297928643117, 0.13697853023362358, 0.3115972763909996, 0.14729440051106496]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.499851165493684, -3.527411753443184, -3.5542587733521884, -3.459852882940414]","[0.1105224263266234, 0.2922641058585612, 0.2845220758153856, 0.3126913919994299]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -36.17730032299809, -32.07490503351738, -32.350760893600324]","[0.11123356169660584, 0.00827618627595258, 0.5005850713705358, 0.3799051806569059]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -15.817838889203383, -17.179156385877718, -15.357215780442901]","[0.10818140506669276, 0.313867655482306, 0.08045145194191244, 0.49749948750908884]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2]",2.05672579259178,1.356235732395964
26,"[-1.6135138021969198, -2.538254157898525, -1.7334173577773622, -2.519494536369188]","[0.37205347131047106, 0.14756920147853048, 0.3300136536973284, 0.15036367351367]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0]",2.56240567900851,0.6667586043011027
27,"[-4.15192178200177, -4.814861139268839, -4.134066817597812, -3.7899138381974735]","[0.2519170876233058, 0.12982152969535238, 0.25645545387094076, 0.361805928810401]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2]",2.7571921605189216,0.9400313376063346
28,"[-17.57051631545392, -17.099528800539723, -17.661286029441214, -16.01945935190267]","[0.12148814744301117, 0.19457237873856753, 0.1109463767369245, 0.5729930970814967]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1]",2.3397666848590357,1.3452265225524718
29,"[-6.031361123384799, -5.756942460143982, -6.784917153277608, -5.831605582489331]","[0.24952841951618523, 0.3283208980482765, 0.11745047844336302, 0.3047002039921752]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1]",2.5570829393013583,1.0503790310812502
30,"[-1.0007453820091083, -1.3178777779946702, -1.3296560634652748, -2.155659112599346]","[0.3619219920102586, 0.2635640206090938, 0.26047789862498977, 0.11403608875565796]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3]",2.526001221949849,0.5790117491205635
31,"[-13.372023405490367, -12.10680510483754, -13.089953422696572, -13.00394238600875]","[0.13671106474749709, 0.4844857324609775, 0.18126130515764838, 0.19754189763387706]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3]",2.653845265173215,1.25616326120644
32,"[-3.0369485786171717, -2.0023873632137423, -2.09373806075681, -2.9678349181422314]","[0.1341625874694917, 0.3775162519092512, 0.34455816725188687, 0.1437629933693702]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0]",2.489834248270227,0.7414650092685997
33,"[-2.4531896293960727, -3.223866299648389, -2.3298589573905226, -3.2034015065901316]","[0.32613395015181573, 0.15090213539869088, 0.3689417819191545, 0.15402213253033886]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-3.0494167350308015, -3.78340247916669, -3.0539612230550337, -2.938688431440807]","[0.2783538755543616, 0.13360764649521842, 0.2770917696850329, 0.310946708265387]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.20219786451936, -20.9256603109849, -20.09178934910427]","[0.041830002264170864, 0.6028991549210921, 0.1075856739719382, 0.24768516884279868]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-3.927781457726918, -4.932693169053865, -4.190486731232578, -4.925059958708839]","[0.39937259500836086, 0.14620110302215816, 0.3071049450478307, 0.14732135692165027]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1]",3.0544002448566356,0.9367833901027871
37,"[-2.4177606563926424, -1.5622779835715246, -1.5877165047778017, -1.5480449589615253]","[0.12449948188631231, 0.2928862262115854, 0.28552960127774585, 0.2970846906243564]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0]",2.6372952702834946,0.6327892582851811
38,"[-5.2064455402246415, -5.785218211516221, -5.203603604610887, -5.015371966903901]","[0.2649722252206351, 0.14853971130867893, 0.26572633027560133, 0.3207617331950846]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2]",2.17230325050834,1.0136367229592103
39,"[-7.164624916338185, -7.765808724190011, -8.34930521311169, -7.938749505435759]","[0.4319442581230752, 0.23677557224614693, 0.13210753513211546, 0.19917263449866246]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2]",2.704931861438473,1.0967529916550733
40,"[-13.468415607660791, -14.19556706490445, -14.029971895678194, -13.890779859721988]","[0.36912631825537473, 0.17839272748779667, 0.21052041322016218, 0.24196054103666645]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2]",2.4563462478141784,1.2683254306500873
41,"[-17.48623224327522, -16.345016591492154, -17.12102724723371, -17.301371226095245]","[0.1476138450486075, 0.46211573145327184, 0.21268340637715766, 0.177587017120963]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3]",2.2474108902347782,1.329353973358625
42,"[-3.3918840502228127, -3.3005894314154407, -3.073021290099062, -4.17979567482059]","[0.25471555846123695, 0.2790642618094546, 0.3503771780068881, 0.11584300172242039]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1]",2.420131204985619,0.8754920217573491
43,"[-5.580969095899704, -6.151364420628491, -5.351614219768196, -6.278699536804314]","[0.3011319082628207, 0.17023044491859193, 0.37876019665230237, 0.14987745016628498]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0]",2.424569160853905,1.0230097302861811
44,"[-0.6349374957671369, -1.4648292808199408, -0.5080478114723596, -0.6349580919294407]","[0.28000477629512777, 0.12210909618455552, 0.31788711818961846, 0.2799990093306982]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1]",2.33820031764436,0.3319005105082785
45,"[-10.325718408633184, -9.038068878654483, -10.551622091076435, -10.11072986827961]","[0.15010731647880368, 0.5440276166453054, 0.11975485748741248, 0.1861102093884785]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3]",2.404100023831485,1.1689989289786071
46,"[-4.377210153335411, -3.253206327125624, -3.4924039929108126, -4.3029700988942725]","[0.131983057940721, 0.4061316595443307, 0.31973090682054134, 0.1421543756944071]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3]",2.2833125739393223,0.8912531887812845
47,"[-3.155788692694989, -3.917958681987349, -3.2114659238550045, -3.1355519105951366]","[0.2912955071380329, 0.13593383378561807, 0.27552021709864954, 0.29725044197769945]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0]",1.8847243602695154,0.8645448602862056
48,"[-2.4923343643684865, -1.5130445503791874, -2.514912186000338, -1.5169004956164218]","[0.13712610381333737, 0.365107117174609, 0.13406478410874678, 0.3637019949033068]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0]",2.9513574486788396,0.6418764186324102
49,"[-3.381203170448035, -3.3046795453463647, -2.19890842298189, -2.4866142409137595]","[0.12840747850974063, 0.13861942916636044, 0.41884602943450105, 0.31412706288939796]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3]",2.438385498235088,0.7840856056563748
50,"[-1.600773407995152, -1.6937647828904256, -1.6163608134590066, -2.546177119212074]","[0.3044828247708857, 0.277445163866314, 0.2997735257510886, 0.11829848561171166]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1]",2.6048756859363342,0.6559416224056407
51,"[-1.8064715177902175, -2.74612604785632, -2.8006845028283944, -1.9400912334771339]","[0.3794058408604114, 0.14825769206653994, 0.14038567652537987, 0.33195079054766874]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2]",2.292464673431079,0.6991022606419748
52,"[-8.502058560435298, -9.06575241126963, -9.859833310275487, -8.654412191534629]","[0.3724366888865644, 0.21195483506293675, 0.09580283819719551, 0.3198056378533033]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3]",2.498430676421112,1.1340010335292718
53,"[-4.635723601035645, -4.611934481210796, -3.9084457431963004, -3.7125914522747694]","[0.15127045677337275, 0.15491219290073602, 0.31304507726720304, 0.38077227305868827]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3]",2.887309196181794,0.9028710848978091
54,"[-2.9536720126156397, -3.8418505594293557, -3.1393095243884983, -3.8781477992006352]","[0.37897185538246386, 0.15591069810702332, 0.3147644024784299, 0.15035304403208308]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0]",2.2624670795196145,0.8445851441729664
55,"[-2.722194831242402, -3.6211432188826467, -3.6776841205453974, -2.8761379987517004]","[0.37750919683142203, 0.15364527604850545, 0.14519906188992954, 0.3236464652301429]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1]",2.545431034687479,0.8174322126259634
56,"[-3.6281997596644544, -3.5723943949387458, -2.8387107588715357, -2.6523171536129038]","[0.14465142353723473, 0.15295323748950715, 0.31856160334954026, 0.3838337356237178]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1]",2.6792873575660594,0.8091118101169773
57,"[-11.445894251532913, -10.944168966188, -10.857989710321721, -10.489585600381682]","[0.14176647277167131, 0.2341370040055953, 0.2552097323973252, 0.3688867908254082]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1]",2.6445721162366578,1.1779240947957046
58,"[-2.6710760416571255, -3.4560142285373723, -3.5525436047579775, -2.5158931006756853]","[0.3291428914235302, 0.15013783768228173, 0.13632263791703034, 0.38439663297715776]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1]",2.768114442517753,0.7912302687206021
59,"[-4.923483093972194, -4.839741370464754, -5.954522634415077, -4.844840685134702]","[0.2836234576767947, 0.3083974054440744, 0.10115034402516279, 0.30682879285396814]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3]",2.527469396813255,0.9790688085397454
60,"[-8.002293883871175, -6.688808155749523, -7.137089815313644, -8.04769014927265]","[0.12422013827733967, 0.4619889755804528, 0.29508379559030384, 0.11870709055190377]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0]",2.6221509531872056,1.0787975131117202
61,"[-9.52555067609632, -9.961805624848974, -9.763934668668742, -10.723219260554211]","[0.36546365296052025, 0.2362550355839524, 0.2879488433115838, 0.11033246814394353]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3]",2.6883224812739153,1.1551105173162297
62,"[-3.9367399494496427, -4.874057943375537, -5.065137342843996, -3.843618901569771]","[0.3555147439549656, 0.13924691557754013, 0.11502728129055989, 0.3902110591769344]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-3.420045674453296, -4.256505535997344, -3.4807641667658347, -4.356060284411528]","[0.3614652823670348, 0.15660177807373302, 0.34017068520862226, 0.1417622543506099]","[1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 3]",2.256946360596162,0.883673645844836
64,"[-3.284286535132842, -3.3531751209868617, -3.658247772341614, -4.471996579881757]","[0.34172227723901216, 0.318974054766495, 0.2351061501920506, 0.10419751780244228]","[3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3]",2.3962175064080853,0.8883614354896268
65,"[-7.140686311269015, -7.677274646106519, -8.164959994988426, -7.02768084727085]","[0.3264309508773986, 0.19087716552925738, 0.11720737008698222, 0.3654845135063619]","[1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1]",2.5499561184219903,1.0776678719449244
66,"[-2.2827529169730187, -2.6112628840723473, -3.500302516735495, -3.477868456899626]","[0.4312911716855834, 0.3105278114545996, 0.12764255706214936, 0.13053845979766762]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3]",2.197380135777256,0.7921577535346321
67,"[-6.404375537232788, -7.096979039472784, -6.485679568105829, -7.358818170127069]","[0.35622532785263183, 0.17820952624878747, 0.32840888845767335, 0.13715625744090723]","[3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 0]",2.595107829106974,1.0461914621755135
68,"[-5.983804414294734, -5.835433653006827, -5.0234556717649825, -5.088078233194549]","[0.13847224198397518, 0.16061989096799564, 0.36177360990331486, 0.33913425714471424]","[1, 3, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0]",2.1652055134786465,0.9931569985611722
69,"[-12.060860857726897, -11.927096935333017, -12.03258858141644, -11.84611351513897]","[0.22668811261128566, 0.25913237768551556, 0.2331885597969251, 0.2809909499062737]","[0, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0]",2.7118542655571947,1.1965893137101542
70,"[-4.701163320995936, -5.4035217300013585, -4.8974039268715535, -5.604975188227081]","[0.36734280846578427, 0.1819873330590624, 0.301887638201375, 0.14878222027377844]","[3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 0, 2, 2]",2.6886088160914183,0.9589725074565268
71,"[-12.574440749637768, -12.51300498465165, -11.907625968920225, -12.27066391174485]","[0.1863463512767469, 0.1981536640523866, 0.36300689424807064, 0.25249309042279583]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1]",2.4592609672082837,1.2064004166863709
72,"[-3.496730095540439, -4.364650688415365, -3.7129073731389095, -3.6547272202772376]","[0.32475247034152305, 0.13633875980444365, 0.26161814657681887, 0.2772906232772143]","[2, 3, 0, 1, 2, 0, 1, 1, 3, 1, 2, 3, 0, 3, 1, 2, 1]",2.4313367865581688,0.8840148082941484
73,"[-4.027784158328483, -4.088892184161433, -5.110008613579626, -5.002211241186174]","[0.3763684175593122, 0.35405790449154895, 0.1275290322180818, 0.142044645731057]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3]",2.851560509764085,0.9195556057259907
74,"[-5.174098481122239, -4.902164821527376, -6.311117397484185, -6.216182780059752]","[0.3348970208631875, 0.43955231531689076, 0.10742620726359452, 0.11812445655632724]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 3]",2.7126048224316217,0.9907818964905788
75,"[-6.5845620485240515, -5.579874735339774, -5.905058727570439, -5.818957447813648]","[0.1273196880383863, 0.34771683825462985, 0.25118870593855863, 0.2737747677684253]","[3, 0, 1, 2, 3, 2, 1, 1, 0, 2, 2, 0, 3, 3, 0, 0, 1]",2.339710821635674,1.0164249206832092
76,"[-9.42793849576797, -8.311714763859518, -9.033764762707005, -9.568200756392185]","[0.15611362537742435, 0.47666209414207356, 0.2315412035957055, 0.13568307688479656]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 2, 1]",2.5009418317011693,1.1201551959903613
77,"[-4.344210185540556, -4.244273640001437, -3.4521213717634485, -3.5103530648174193]","[0.14603862090131672, 0.16138739566090737, 0.3563665825193915, 0.33620740091838436]","[1, 2, 0, 3, 0, 1, 1, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0]",2.315798270530415,0.875946482205437
78,"[-14.85098736487619, -14.569865095174878, -15.108283146658039, -14.899023905383078]","[0.24686152516857868, 0.3269966160168682, 0.1908583959809697, 0.2352834628335835]","[0, 3, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1]",2.02555721321104,1.2711095508814967
79,"[-3.5098953083295736, -3.5699052726955562, -3.679984377775326, -4.480173419278188]","[0.31602341913347415, 0.2976166823456154, 0.2665940934977302, 0.1197658050231802]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 2, 3, 2, 3, 1, 3, 0]",2.7044953345349847,0.8775832184686287
