Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.85370425518385, -2.7799830737376134, -2.764917461486183, -2.5989749840166416]","[0.22424206789329018, 0.2413980691415317, 0.2450624123277099, 0.28929745063746815]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1]",2.537512279682207,0.727071502207753
1,"[-3.6026378657467957, -3.470348229875614, -3.4410401694788764, -3.2031563582021567]","[0.20799198577704395, 0.23741013784611886, 0.2444711351522998, 0.3101267412245374]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3, 3, 0, 0]",2.7749015627280116,0.8259777682242395
2,"[-3.2696929396117094, -3.176427792252626, -3.1488141505996214, -2.9404791352910173]","[0.21663234390635236, 0.23780875406315397, 0.24446702627153297, 0.3010918757589606]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 0, 3, 1, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.831412613718299, -3.7105210875623627, -3.6574366842580033, -3.3937228035096427]","[0.205437785165387, 0.23183705265891455, 0.24447649491387488, 0.31824866726182355]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0, 0, 2, 1, 3, 2]",2.8149693903648196,0.8493046850777559
4,"[-3.854682140481966, -3.7223886031340077, -3.6699912656378335, -3.3979653618446144]","[0.20312109674867615, 0.23185122032327665, 0.2443235109687783, 0.320704171959269]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.969589968065247, -5.829772694823059, -5.150211545294887]","[0.13337489309478362, 0.1961066253991696, 0.22553509791632623, 0.4449833835897206]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3]",2.379452571527071,1.044750479462616
6,"[-2.3629758844407704, -2.3262711516330805, -2.310391371188168, -2.2326150761537344]","[0.23637210458103938, 0.24520927030174408, 0.2491342208754999, 0.26928440424171673]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7074131539914204, -3.6526970388178297, -3.417517744219018]","[0.21075913940233637, 0.2326408973949841, 0.24572478929071234, 0.3108751739119672]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.471301256115284, -4.386896921832907, -4.038079483914559]","[0.18366164480796648, 0.22486882329775593, 0.24467273911420334, 0.34679679278007436]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3]",2.45930029716853,0.9309081533854707
9,"[-3.165991170979746, -3.0899234622949447, -3.057586990338465, -2.9019411081970414]","[0.2224334286553162, 0.2400135952152823, 0.24790163648832245, 0.28965133964107903]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 2, 1, 0, 1, 2, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.801907301149976, -2.742419203176572, -2.714732325143178, -2.5965445196781145]","[0.22829219848024973, 0.24228494173479156, 0.2490867817252298, 0.280336078059729]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.916329730682772, -7.636109915782601]","[0.059802753841338444, 0.15851052278141523, 0.1700268746008899, 0.6116598487763565]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-11.706043010175996, -10.724231100320267, -10.263416752330132, -8.79037942363908]","[0.037933184291006915, 0.10125460777221752, 0.16052546040603782, 0.7002867475307377]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.485584976686813, -6.318912198360619, -5.705724648392494]","[0.13450030433738563, 0.19839374356308526, 0.2343759472272613, 0.43273000487226787]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 2]",2.0845789406240107,1.0746538306653057
