Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.1879476029105145, -1.0985373747278924, -1.8035662037522613, -0.9338657617012462]","[0.25489961446011383, 0.27874016149027325, 0.13772393327802432, 0.32863629077158857]","[0, 1, 3, 2, 2, 2]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.275896754181135, -1.7714230250705072, -2.0311389718453716]","[0.2636006412444377, 0.18721578360910804, 0.31005062907820174, 0.2391329460682525]","[0, 2, 3, 1, 1, 3]",2.7749015627280116,0.8259777682242395
2,"[-2.085607435775488, -1.5239490032794116, -1.468844474189907, -1.753998064158014]","[0.16667480189965278, 0.29227731265377943, 0.3088351321349363, 0.23221275331163144]","[2, 3, 0, 1, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-2.655528249549654, -2.496666477116306, -1.9863157009003698, -1.7019042579787567]","[0.1488101390390397, 0.17443165991590523, 0.2905814185531205, 0.3861767824919346]","[3, 1, 2, 0, 1, 0]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.039896951269502, -1.98803350311159, -2.2259241917924335]","[0.1539234344594301, 0.2934217395338347, 0.3090411397327204, 0.24361368627401475]","[3, 1, 0, 2, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-4.572289371699463, -4.268763389358476, -4.169136320220858, -4.116821770284267]","[0.1842274316542356, 0.24955941379322455, 0.2757029691358239, 0.29051018541671586]","[0, 1, 2, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-0.6964480945403, -0.6616083843227123, -0.6350253447987761, -1.2746275704880587]","[0.2732448972530786, 0.28293244610913243, 0.2905545104817868, 0.15326814615600207]","[0, 2, 3, 1, 3, 3]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.0392482328843906, -2.4683973970814383, -1.7160400598591246]","[0.15332976328255757, 0.2791881043237331, 0.1817689907917924, 0.38571314160191694]","[2, 0, 1, 3, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.2449482346329317, -3.208872803095238, -2.2404479588708908]","[0.20724189501663207, 0.16629161570635428, 0.17240017956459833, 0.4540663097124154]","[1, 3, 0, 2, 2, 1]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -1.898570909174562, -1.883620612021377, -1.234304584246113]","[0.27349834815952145, 0.18354682553965587, 0.18631152013096858, 0.356643306169854]","[1, 0, 3, 2, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.56274395092836, -1.0276893633518898, -1.4320163038716107]","[0.28407700013425735, 0.1860894216893952, 0.31775540098949523, 0.21207817718685226]","[1, 2, 0, 3, 1, 3]",2.2896487070915112,0.7153284366478991
11,"[-8.370748546642934, -7.423297128926006, -7.523043683109962, -6.781808677458132]","[0.09249013044998125, 0.23854389957743527, 0.21589815773314502, 0.4530678122394384]","[2, 1, 0, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.268619637683337, -8.398154509049446, -8.067254108993286]","[0.06465103007744097, 0.13934071895417502, 0.33274860932707145, 0.46325964164131256]","[2, 0, 1, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-5.343256294033604, -5.037086734009363, -5.008608019003856, -3.8835926391074906]","[0.12406681823940194, 0.16850911398602114, 0.17337702392879892, 0.534047043845778]","[3, 2, 0, 1, 2, 1]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -6.2812172319761395, -5.606548570864222, -5.434433732202142]","[0.13800724730627903, 0.16277786466979985, 0.31959518211177707, 0.3796197059121441]","[0, 2, 3, 1, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-3.540570782233635, -3.9108421444741026, -3.217823251609241, -2.765457213248528]","[0.19075588446775862, 0.13172588789048928, 0.2634179803277146, 0.4141002473140376]","[3, 1, 0, 2, 1, 1]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.683463252170037, -14.159441498555111, -13.209170654288222]","[0.007572985027060746, 0.05682716115138903, 0.2608736405666013, 0.6747262132549489]","[1, 3, 2, 0, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-5.173859657677788, -5.52812679519587, -4.5665859770740145, -4.413537512509262]","[0.17617813386104697, 0.12362199346856378, 0.32336098118720463, 0.3768388914831846]","[1, 3, 2, 0, 1, 1]",2.5246724380236554,1.059249531146456
18,"[-4.632250201000506, -4.18238878999884, -4.629394294052261, -4.27445240407617]","[0.19995476048161642, 0.31354803009138354, 0.20052662888419312, 0.285970580542807]","[3, 1, 0, 2, 2, 3]",2.3346136456131976,1.0294010657439427
19,"[-1.9545533709930287, -2.369212239125253, -2.3729139427395003, -1.7212796380849393]","[0.27921904844196127, 0.1844424933079283, 0.1837610039777695, 0.35257745427234094]","[0, 3, 1, 2, 1, 2]",2.317246712652896,0.8258342897669104
20,"[-6.73410632631543, -6.406065192787938, -6.570603547701579, -6.3453116646532735]","[0.19837033584824848, 0.27538684005307235, 0.23360658631353642, 0.2926362377851428]","[0, 3, 1, 2, 2, 3]",2.3826688113118673,1.1227316346212928
21,"[-2.228455772256008, -2.095668723698366, -2.583464661407456, -2.509518096763072]","[0.27792019095280357, 0.31738674249037485, 0.19486852500403093, 0.20982454155279073]","[1, 2, 0, 3, 2, 3]",2.6057373684094056,0.8451322214543581
22,"[-2.2072037429298437, -2.622697303562652, -2.578869779674087, -2.0911705798741664]","[0.287966010606498, 0.19006172613803693, 0.1985768974289954, 0.3233953658264697]","[2, 3, 1, 0, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-2.807671784138555, -3.2508707888290873, -3.2065582006076285, -2.6199285777939423]","[0.2841256172484917, 0.18240280392790043, 0.19066730262563694, 0.34280427619797094]","[2, 3, 1, 0, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-34.13277704711095, -36.17730032299809, -30.153749916747433, -29.982486531979223]","[0.008471211632026708, 0.001096529587803014, 0.45291328287347854, 0.5375189759066918]","[2, 0, 1, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.815078604565972, -14.366795375892204, -16.0757934413392, -13.97441732520865]","[0.031456438158076014, 0.36390283739769563, 0.06588355307153755, 0.5387571713726909]","[0, 2, 3, 1, 3, 3]",2.05672579259178,1.356235732395964
26,"[-0.9363611888515881, -0.8792495360820902, -1.6216571312642798, -0.8127795621512457]","[0.2706903924656778, 0.2865999546943478, 0.13641200600934317, 0.3062976468306313]","[3, 2, 0, 1, 2, 2]",2.56240567900851,0.6667586043011027
27,"[-3.366057344266686, -3.5409962991468085, -3.163184051769658, -3.347611067881026]","[0.24491537441517233, 0.20560848155844716, 0.3000010674520807, 0.24947507657429968]","[2, 1, 3, 0, 3, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.410701329417943, -15.434315868794215, -15.313831739580488, -13.363444325614337]","[0.036091801084455526, 0.09581805985039711, 0.10808687615541791, 0.7600032629097295]","[2, 0, 3, 1, 3, 1]",2.3397666848590357,1.3452265225524718
29,"[-5.770871691636346, -4.803970490942856, -5.723673847209477, -4.534195094963411]","[0.1231184397359089, 0.32377473687589364, 0.1290686794037933, 0.42403814398440426]","[3, 1, 0, 2, 0, 2]",2.5570829393013583,1.0503790310812502
30,"[-0.5283090783156721, -0.48750057781671097, -0.5007064437222379, -1.1968922428554012]","[0.27916789230320016, 0.29079596378243056, 0.2869809966931628, 0.1430551472212066]","[2, 1, 0, 3, 3, 3]",2.526001221949849,0.5790117491205635
31,"[-12.314706921712013, -11.525454887618638, -11.87587751317977, -10.42905646726139]","[0.08815792543360641, 0.19410162214185622, 0.1367233063424286, 0.5810171460821089]","[2, 0, 3, 1, 3, 1]",2.653845265173215,1.25616326120644
32,"[-1.4038859231772898, -1.3125203007836344, -1.8750142769457054, -1.7988963529043704]","[0.2946688521283184, 0.3228596837043393, 0.18396101072076695, 0.19851045344657522]","[2, 1, 0, 3, 3, 2]",2.489834248270227,0.7414650092685997
33,"[-1.6126605211889375, -2.072141755734065, -1.5957034974219522, -2.0778078028768574]","[0.3051799323967415, 0.19275506899761372, 0.31039900063844905, 0.19166599796719577]","[0, 3, 1, 2, 3, 1]",2.156565288931599,0.7842279300608104
34,"[-2.2361812721989693, -2.584727551208214, -2.2060637021416794, -2.5509021973113555]","[0.28849359054292756, 0.2035937507011595, 0.29731448161735935, 0.21059817713855367]","[1, 0, 3, 2, 3, 1]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -17.85348226769727, -19.53669828284415, -17.963717147963504]","[0.008578402943903645, 0.4763245550113581, 0.08848945965678573, 0.4266075823879525]","[1, 2, 0, 3, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-3.43341293092102, -3.2510598771168278, -3.9882239875854397, -3.6951439944474247]","[0.28217209581621866, 0.33861718024029225, 0.1620177823801787, 0.21719294156331034]","[1, 0, 3, 2, 3, 2]",3.0544002448566356,0.9367833901027871
37,"[-1.2380190655998156, -0.737710674063657, -1.2565750492016365, -0.6324486190598948]","[0.18304484661122505, 0.30188301591311884, 0.17967958883434978, 0.3353925486413063]","[2, 1, 3, 0, 2, 0]",2.6372952702834946,0.6327892582851811
38,"[-4.838555250203498, -4.120913769160014, -4.855453003287202, -4.068269119915377]","[0.16146684150649257, 0.3309413888962292, 0.1587613375323923, 0.3488304320648859]","[0, 3, 2, 1, 2, 0]",2.17230325050834,1.0136367229592103
39,"[-6.87042280534536, -6.147972899200708, -7.236947812069201, -6.969518371795149]","[0.21467208541520175, 0.4421112670830739, 0.14879755235122974, 0.1944190951504947]","[2, 3, 0, 1, 3, 2]",2.704931861438473,1.0967529916550733
40,"[-13.331407717980019, -13.101178689513764, -12.965933519155872, -12.067330723340955]","[0.13812327331796226, 0.17388177248508876, 0.19906288307347939, 0.48893207112346954]","[0, 2, 1, 3, 0, 0]",2.4563462478141784,1.2683254306500873
41,"[-16.252148160827073, -14.91046574854649, -16.831839713075663, -16.2429240639283]","[0.15637676336348372, 0.5982152610622931, 0.08758210471340844, 0.15782587086081482]","[1, 2, 3, 0, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-2.536555001913408, -2.9165090996169774, -2.5782826818081315, -2.92665253888694]","[0.30120349688203185, 0.2059909030759205, 0.28889359178531976, 0.20391200825672792]","[1, 0, 3, 2, 3, 1]",2.420131204985619,0.8754920217573491
43,"[-5.241105105167921, -4.977023743475676, -4.869311741323806, -4.568062452736211]","[0.17504674226937048, 0.2279518445729189, 0.25387611219953815, 0.3431253009581726]","[1, 3, 0, 2, 0, 1]",2.424569160853905,1.0230097302861811
44,"[0.19703714765468416, 0.19965326316936638, -0.2905163203181611, -0.2920354148324915]","[0.30960313919200444, 0.31041415716363346, 0.19013565920459177, 0.18984704443977027]","[1, 3, 2, 0, 3, 2]",2.33820031764436,0.3319005105082785
45,"[-9.10033537234466, -8.724715046838249, -9.00080595802275, -8.981221083626924]","[0.21335409375650224, 0.31062100106744184, 0.2356818050899438, 0.24034310008611218]","[3, 2, 1, 0, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-2.6839988840082576, -3.0421503247304775, -3.1791355128281884, -2.661312147907922]","[0.30017402166796925, 0.2098117999079304, 0.18295235246320213, 0.30706182596089815]","[1, 0, 2, 3, 1, 2]",2.2833125739393223,0.8912531887812845
47,"[-2.33088278159419, -2.727788339656854, -2.2838247498708357, -2.82484149690804]","[0.3002294051326832, 0.20187350899118606, 0.3146953090736885, 0.1832017768024423]","[2, 0, 1, 3, 1, 3]",1.8847243602695154,0.8645448602862056
48,"[-0.8450299247120252, -0.8044511610493636, -1.3366025510990094, -1.3119185124758486]","[0.3048755403118787, 0.3175014522816951, 0.18648130679314848, 0.19114170061327782]","[3, 1, 0, 2, 2, 3]",2.9513574486788396,0.6418764186324102
49,"[-2.1868271202782, -2.0953220413293288, -1.7095621255593516, -1.4834426321334127]","[0.1745790980333834, 0.19130767612427158, 0.28136223101144764, 0.35275099483089734]","[2, 0, 3, 1, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-0.88951163769337, -1.3467531803853776, -0.9081292009760873, -1.3526960780040864]","[0.3082748381201938, 0.19514642494775922, 0.30258860793102244, 0.1939901290010246]","[0, 1, 3, 2, 3, 1]",2.6048756859363342,0.6559416224056407
51,"[-1.1219452357951936, -1.5670949673014343, -1.634252825747972, -1.0866877164981272]","[0.30527581519493835, 0.19559886375725682, 0.18289424509238433, 0.3162310759554205]","[0, 3, 1, 2, 1, 2]",2.292464673431079,0.6991022606419748
52,"[-8.282332575267072, -7.782336960107687, -8.802645634264877, -7.5552919757605945]","[0.1882531116535407, 0.3103755485083839, 0.11188531091076981, 0.38948602892730555]","[0, 3, 1, 2, 2, 0]",2.498430676421112,1.1340010335292718
