Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8534540031532774, -2.780228415013593, -2.764917461486183, -2.5989749840166416]","[0.22429888583733656, 0.24133959810171038, 0.24506317045283585, 0.2892983456081171]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.6031295036651247, -3.470348229875614, -3.4410401694788764, -3.2046598311845313]","[0.208007933549036, 0.23754509872730392, 0.2446101100087394, 0.30983685771492064]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 0, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2696929396117094, -3.1793101118169522, -3.1499245200829313, -2.940456387472195]","[0.21683810217975213, 0.23734952173610843, 0.24442766628120585, 0.3013847098029336]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.831412613718299, -3.7123180996851537, -3.656746397428844, -3.392426878003822]","[0.2054038378279661, 0.2313825718970434, 0.2446048859363549, 0.31860870433863564]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0, 0]",2.8149693903648196,0.8493046850777559
4,"[-3.8573028201318538, -3.7246431265871984, -3.6699912656378335, -3.3979653618446144]","[0.2028031808911692, 0.23157311379834145, 0.24458123689176245, 0.3210424684187269]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.975601655648052, -5.829772694823059, -5.159171841268972]","[0.13406462449228798, 0.19593929244119476, 0.22670142416156314, 0.44329465890495406]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.3636824669578997, -2.3256201048651954, -2.311052954975934, -2.2326150761537344]","[0.2362457888638072, 0.24541118340663012, 0.2490122901507674, 0.2693307375787953]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7030578713465685, -3.650341629933835, -3.417223495792794]","[0.21040431797806922, 0.23326295413913195, 0.2458895907691968, 0.31044313711360205]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.383974799165209, -4.0362332309312094]","[0.18297877739780943, 0.22639898717776757, 0.24447637520521667, 0.3461458602192062]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3]",2.45930029716853,0.9309081533854707
9,"[-3.1688826606711693, -3.088569635959762, -3.0572900687461475, -2.9019411081970414]","[0.22184520406788014, 0.24039727910499045, 0.24803564151167443, 0.28972187531545507]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 2, 1]",2.4357642761666263,0.7702495854551638
