Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.1879476029105145, -1.0985373747278924, 16.651092223153956, 16.651092223153956]","[8.944857727641455e-09, 9.781462764434438e-09, 0.4999999906368397, 0.4999999906368397]","[0, 1]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, 16.651092223153956, -1.7714230250705072, 16.651092223153956]","[4.24313774793904e-09, 0.49999999538301326, 4.990835840926559e-09, 0.49999999538301326]","[0, 2]",2.7749015627280116,0.8259777682242395
2,"[16.651092223153956, 16.651092223153956, -1.468844474189907, -1.2728690412646746]","[0.4999999925145376, 0.4999999925145376, 6.754317594786403e-09, 8.216607220747145e-09]","[2, 3]",2.5699913062681583,0.7874789774070077
3,"[16.651092223153956, -2.012813783381997, 16.651092223153956, -1.7019042579787567]","[0.4999999953646943, 3.920474296859164e-09, 0.4999999953646943, 5.350136988906261e-09]","[3, 1]",2.8149693903648196,0.8493046850777559
4,"[16.651092223153956, -2.039896951269502, 16.651092223153956, -1.7543196384329283]","[0.4999999955536747, 3.815720371797928e-09, 0.4999999955536747, 5.076930191433814e-09]","[3, 1]",2.634344790260349,0.8545923259433125
5,"[-4.572289371699463, -4.268763389358476, 16.651092223153956, 16.651092223153956]","[3.032302263117431e-10, 4.107637871474695e-10, 0.499999999643003, 0.499999999643003]","[0, 1]",2.379452571527071,1.044750479462616
6,"[-0.6964480945403, 16.651092223153956, -0.6350253447987761, 16.651092223153956]","[1.4622746686366032e-08, 0.4999999849140899, 1.5549073552949516e-08, 0.4999999849140899]","[0, 2]",2.6639637328411396,0.6271295091757811
7,"[-2.1501313872719336, 16.651092223153956, -1.9648263522844973, 16.651092223153956]","[3.4174512969187556e-09, 0.49999999623467684, 4.1131948957048715e-09, 0.49999999623467684]","[2, 0]",2.915536020588206,0.8438411878395904
8,"[16.651092223153956, -2.782053431330147, 16.651092223153956, -2.2404479588708908]","[0.49999999753053087, 1.8166115806392855e-09, 0.49999999753053087, 3.12232672605772e-09]","[1, 3]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -1.4136002836809596, 16.651092223153956, 16.651092223153956]","[6.548796403586804e-09, 7.137953680218073e-09, 0.49999999315662497, 0.49999999315662497]","[1, 0]",2.4357642761666263,0.7702495854551638
10,"[16.651092223153956, -1.077066533680265, -1.0276893633518898, 16.651092223153956]","[0.49999998975332566, 9.993749814703573e-09, 1.0499598826013865e-08, 0.49999998975332566]","[1, 2]",2.2896487070915112,0.7153284366478991
11,"[16.651092223153956, -7.423297128926006, -6.971549147219424, 16.651092223153956]","[0.4999999999774743, 1.7522479215720808e-11, 2.7528795473106155e-11, 0.4999999999774743]","[2, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, 16.651092223153956, -8.398154509049446, 16.651092223153956]","[1.2843387101772324e-12, 0.49999999999605266, 6.610287867099591e-12, 0.49999999999605266]","[2, 0]",2.116827117913449,1.2417916229396058
13,"[16.651092223153956, 16.651092223153956, -4.456975279433341, -3.8835926391074906]","[0.4999999995279699, 0.4999999995279699, 3.4029280284353917e-10, 6.037674288213338e-10]","[3, 2]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, 16.651092223153956, -5.606548570864222, 16.651092223153956]","[4.654800765278514e-11, 0.49999999992282834, 1.0779520114416054e-10, 0.49999999992282834]","[0, 2]",2.1912784565070185,1.1275316911692892
15,"[16.651092223153956, -3.2351572878739008, 16.651092223153956, -2.765457213248528]","[0.49999999849912746, 1.1547329929999031e-09, 0.49999999849912746, 1.8470120346574102e-09]","[3, 1]",2.531845668363181,0.9592773814945387
16,"[16.651092223153956, -15.683463252170037, 16.651092223153956, -11.832518367521084]","[0.49999999999989114, 4.531593932233953e-15, 0.49999999999989114, 2.1315479176481797e-13]","[1, 3]",2.36189913618287,1.3736534180228819
17,"[16.651092223153956, -4.8250893718108685, 16.651092223153956, -4.413537512509262]","[0.4999999997045522, 2.3549562594755583e-10, 0.4999999997045522, 3.554001007182199e-10]","[1, 3]",2.5246724380236554,1.059249531146456
