Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8542509346744085, -2.775564507103762, -2.764917461486183, -2.5989749840166416]","[0.2239075981101485, 0.24223779941335857, 0.2448306951595754, 0.28902390731691757]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2]",2.537512279682207,0.727071502207753
1,"[-2.7679960032905617, -3.4552765408565653, -3.4418534439623327, -3.201348312804676]","[0.37579681016461375, 0.18900397777327785, 0.19155810024711314, 0.24364111181499523]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.1736965985219423, -3.1532971508298204, -2.9370136408498206]","[0.2175123774178416, 0.23800831298195554, 0.24291341166650948, 0.30156589793369337]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.8245047656498703, -3.7070140183346316, -3.656932895277289, -3.392747146793151]","[0.20631048887400086, 0.23203146997732085, 0.2439477668227928, 0.3177102743258855]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.67284768285615, -3.399299446367997]","[0.2033039536450818, 0.23298995632565736, 0.24354144629000657, 0.32016464373925424]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.929313395564443, -5.829495221111402, -5.178584030086427]","[0.26747944427678444, 0.1734386214079948, 0.19164447142228444, 0.3674374628929364]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.326522536615224, -2.3128931929087018, -2.230031253063916]","[0.23700552742024117, 0.2449402664525683, 0.24830149517097508, 0.26975271095621534]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.8091855964384282, -3.681912547285861, -3.6543239382770762, -3.429753761500583]","[0.20987779219690783, 0.23836389308888473, 0.2450315744544775, 0.30672674025972985]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.459034708810578, -4.40252876504979, -4.032505858837268]","[0.1834930668587698, 0.22743522624668153, 0.24065669643630935, 0.3484150104582392]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.082243922355984, -3.0568509075831436, -2.900782838977766]","[0.22146575470544758, 0.2414294711801778, 0.2476385938442603, 0.2894661802701143]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.795219386135473, -2.743832430379295, -2.7121910955209962, -2.599755602080754]","[0.2296117676616073, 0.24171923623282096, 0.2494898434201369, 0.2791791526854348]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-9.94235982480764, -9.002009602908926, -8.856116352595974, -7.724038210713748]","[0.06362986518238596, 0.16294833059936162, 0.1885430590319664, 0.584878745186286]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.67283004969242, -10.654350377848468, -10.314158349945897, -8.826492356231634]","[0.10218002329607676, 0.10408583171715705, 0.14626322240611464, 0.6474709225806515]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3]",2.116827117913449,1.2417916229396058
13,"[-6.932993472639176, -6.390141796939165, -6.314765990069354, -5.690546076304827]","[0.12436845083084062, 0.21402658005124892, 0.23078257188646695, 0.43082239723144344]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3]",2.0845789406240107,1.0746538306653057
14,"[-8.184224566903197, -7.44173303962417, -7.47647077171117, -6.606547712975078]","[0.10025784451178504, 0.21065818422186852, 0.20346603928006995, 0.4856179319862764]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-5.117783267686558, -4.938507500937658, -4.868778598589762, -4.565757123232859]","[0.19172267880584165, 0.22936754420060057, 0.24593188707410102, 0.3329778899194568]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0]",2.531845668363181,0.9592773814945387
16,"[-17.983445108280087, -17.52212685515699, -16.661246993316578, -15.009700147836448]","[0.03860575264173281, 0.06123503852819749, 0.1448356154122266, 0.755323593417843]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.535874393424325, -6.423139149779425, -6.051373444740697]","[0.1738160565270371, 0.22074542383842946, 0.24708819875018367, 0.3583503208843498]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2]",2.5246724380236554,1.059249531146456
18,"[-6.2314344906804084, -5.856891357688513, -5.91363173460261, -5.454769317376157]","[0.16659332174396677, 0.242281137322656, 0.2289167497930516, 0.3622087911403256]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.6118523470655113, -3.4979469400287257, -3.5347758483368303, -3.3780957248911703]","[0.22400892725187574, 0.25103473396806025, 0.24195757565857087, 0.28299876312149314]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-8.266722066309764, -8.036150376620224, -7.846805610958319, -7.4129023782252235]","[0.1631386621489616, 0.205443738301433, 0.2482700295269625, 0.3831475700226428]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0]",2.3826688113118673,1.1227316346212928
21,"[-3.8354161426633726, -3.70846076529382, -3.776537770327342, -3.6023832892917937]","[0.22429392371072512, 0.2546557743020954, 0.2378965043649997, 0.28315379762217985]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2]",2.6057373684094056,0.8451322214543581
22,"[-3.906073303146029, -3.7818940349446724, -3.820787446620156, -3.704001546508818]","[0.22496261773890194, 0.25470691041913684, 0.2449906634727979, 0.27533980836916333]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3]",2.3095079829141976,0.8571575073213399
23,"[-4.485636976707319, -4.36300330496106, -4.405041268397957, -4.232229551613932]","[0.2220834987694676, 0.25105878213500776, 0.2407235404701815, 0.2861341786253431]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.0689504098055, -32.7216754679129, -30.93064347333012]","[0.020089269344755294, 0.035107511094741195, 0.13505607205689946, 0.8097471475036041]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -16.306396619327188, -16.974368181898132, -15.473172257387116]","[0.10412664005529007, 0.23492323542652094, 0.12045632516282476, 0.5404937993553642]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3]",2.05672579259178,1.356235732395964
