Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.7804982447554454, -2.764917461486183, -2.5989749840166416]","[0.22420074124279007, 0.2413252699086949, 0.24511475152123463, 0.2893592373272803]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1]",2.537512279682207,0.727071502207753
1,"[-3.602229484087162, -3.465252635409025, -3.4410401694788764, -3.2046598311845313]","[0.20790399334449017, 0.2384246318479705, 0.24426793504958463, 0.30940343975795453]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.1761716541444307, -3.1499245200829313, -2.9428860925096645]","[0.2178464354618372, 0.237784589912832, 0.24410838158541626, 0.3002605930399145]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.8221182314794127, -3.707407419809401, -3.656746397428844, -3.392426878003822]","[0.2066899792823029, 0.23181295027496998, 0.24385939764376371, 0.3176376727989635]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.7246431265871984, -3.6730363798585945, -3.401170243546433]","[0.20405838219291858, 0.23172324998384514, 0.2439956795409451, 0.3202226882822911]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.952371038477406, -5.829772694823059, -5.177036120846389]","[0.13450091199442918, 0.20119699839540856, 0.2274391802881615, 0.4368629093220008]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.362168114725262, -2.3239137007879793, -2.311052954975934, -2.2326150761537344]","[0.23642008334679185, 0.24563941079269225, 0.24881891841219855, 0.2691215874483173]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7005117794899247, -3.6543239382770762, -3.423495605939099]","[0.21089435956817662, 0.23440228519975803, 0.24548274214794027, 0.3092206130841251]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.396398862975066, -4.038635711697205]","[0.18368582274560696, 0.22727381185911355, 0.24239078868848724, 0.3466495767067923]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3]",2.45930029716853,0.9309081533854707
9,"[-3.1688826606711693, -3.085349893989985, -3.059691026332446, -2.9019411081970414]","[0.221805178014626, 0.24112903056373014, 0.2473961886953529, 0.28966960272629094]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-2.799737700060451, -2.7408305601990364, -2.7151947300173775, -2.5965445196781145]","[0.2286129448533931, 0.242484433429577, 0.2487810883337781, 0.2801215333832517]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.917773995082726, -7.698091824708858]","[0.06210087177094423, 0.16460181207892163, 0.17630590137198748, 0.5969914147781467]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2, 3, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-10.906649220767948, -10.680648059763618, -10.263416752330132, -8.832508902609986]","[0.0825497936776267, 0.10348253267160672, 0.1570609802917321, 0.6569066933590344]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.456551261565032, -6.327578991453512, -5.720317878663695]","[0.13483023985520795, 0.20473929085197617, 0.23292341020124566, 0.4275070590915703]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 3, 3]",2.0845789406240107,1.0746538306653057
14,"[-8.173841571894283, -7.513243202121932, -7.497882288802858, -6.702292854033894]","[0.1080165049338019, 0.20911459615922137, 0.21235158524988113, 0.47051731365709554]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-5.13000884336757, -4.915578195924005, -4.87765521016639, -4.55247701821389]","[0.18840045201874475, 0.23345758431051805, 0.2424810091653673, 0.33566095450537003]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 1]",2.531845668363181,0.9592773814945387
