Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854393677683262, -1.9441618352812413, -1.9323628503284853, -2.5989749840166416]","[0.1371687147707357, 0.3408503433829145, 0.3448958509639803, 0.1770850908823695]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.454321224525764, -3.438685208779332, -3.2010834893204922]","[0.4060046301315211, 0.17978348945537337, 0.1826166791039654, 0.23159520130914021]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2]",2.7749015627280116,0.8259777682242395
2,"[-2.431593132710721, -3.170657691043034, -2.3218018488625973, -2.939019892986181]","[0.31292554610199314, 0.14944086041115073, 0.3492390253671818, 0.18839456811967423]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.821922185705658, -3.7077786855824977, -2.825743217277371, -3.3942309532489356]","[0.1571699249498517, 0.17617380650453626, 0.4256027983205182, 0.24105347022509385]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.0214677383288238, -3.716014710940843, -3.6700991290045986, -3.385186382848749]","[0.36803294272829223, 0.18375906676856366, 0.1923931744498679, 0.2558148160532762]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.085817993223005, -5.829670652002086, -5.135849102857353]","[0.21471793412623066, 0.32363025794537786, 0.15381476075893377, 0.3078370471694577]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.359680649115911, -2.3285704472307733, -2.3090317514049965, -2.2320737274069815]","[0.23698597428296123, 0.24447453716771225, 0.24929822158107703, 0.2692412669682495]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.8175154893811034, -3.681912547285861, -3.6522800807190787, -3.416039296048917]","[0.20751510050707989, 0.2376519129918617, 0.2447995027076254, 0.3100334837934329]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-4.681724867252652, -4.44295314658367, -3.5486397291490066, -4.007749027150267]","[0.13629673404995418, 0.17305441759383744, 0.42323158649597487, 0.2674172618602336]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0]",2.45930029716853,0.9309081533854707
9,"[-2.334099156307606, -3.0888013053921988, -3.0548132653535975, -2.900782838977766]","[0.3962028821823381, 0.18627503414007765, 0.1927149780615973, 0.22480710561598707]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.79871972626301, -2.73853162088271, -2.715370115353929, -2.59574487222653]","[0.22862370071104487, 0.24280666976696974, 0.24849607100006227, 0.280073558521923]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.856116352595974, -7.806326744753223]","[0.13383410381555683, 0.158554604118475, 0.1834591982264641, 0.5241520938395041]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.61453798215415, -9.343864456840437, -8.853447446777617]","[0.08761174457776413, 0.08788147873196672, 0.3131438280105461, 0.5113629486797231]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.050029230147167, -6.386729304843967, -6.315903141791029, -5.690977518296771]","[0.25558258735982037, 0.18251740182009232, 0.19591319607607738, 0.36598681474400985]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3]",2.0845789406240107,1.0746538306653057
14,"[-7.233288623106878, -7.400976941882299, -7.5026579532537925, -6.5842897266381515]","[0.221087181406404, 0.18695515793413922, 0.16887989462625164, 0.42307776603320507]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3]",2.1912784565070185,1.1275316911692892
15,"[-4.2973837184347365, -4.945447724097185, -4.898292854738819, -4.583108836046082]","[0.3542532256215946, 0.18529478296501536, 0.19424161993904293, 0.26621037147434706]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -16.589193989074474, -15.935465041843148, -15.24398685851831]","[0.04648756784245026, 0.14101711548775522, 0.27113320098660304, 0.5413621156831915]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.718249988491712, -6.535874393424325, -6.41178538460688, -6.152748303935946]","[0.1880049489811045, 0.2256181304621388, 0.25542603862616114, 0.33095088193059546]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1]",2.5246724380236554,1.059249531146456
18,"[-6.230635525824575, -5.824849321289603, -5.9380688425699955, -5.514168586959441]","[0.16985047470398834, 0.2548575327622263, 0.22757621031724215, 0.3477157822165433]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.6082541880986176, -3.499898615942097, -3.5546245942612376, -3.4143668652187493]","[0.22812835655511993, 0.2542362645459631, 0.24069679556854517, 0.2769385833303717]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -7.231222334942577, -7.90548605298747, -7.585516751168984]","[0.272280565764726, 0.3291061421229381, 0.16768992694840631, 0.23092336516392947]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2]",2.3826688113118673,1.1227316346212928
21,"[-3.8446088610050766, -3.69915110562811, -3.781458686954953, -3.6211937063418356]","[0.22360883473526622, 0.2586190183703564, 0.23818517702933895, 0.2795869698650384]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-2.9427822015900547, -3.7893111804749715, -3.8155968441325516, -3.7153058771736314]","[0.43317775460677443, 0.18579040501931207, 0.18097040686996418, 0.20006143350394934]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3]",2.3095079829141976,0.8571575073213399
23,"[-4.499851165493684, -3.527411753443184, -4.419356810785472, -4.244742428642631]","[0.16614574367341423, 0.43935370250932515, 0.1800725331752134, 0.2144280206420473]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -34.435332917507665, -32.7216754679129, -32.52331152539786]","[0.15024486135951015, 0.06381472066862696, 0.3541219498153809, 0.4318184681564819]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -16.30305110353606, -17.179156385877718, -15.603015921457816]","[0.14032713053014456, 0.25061704385084904, 0.10435731899611143, 0.504698506622895]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1]",2.05672579259178,1.356235732395964
26,"[-1.7432239866755914, -2.538254157898525, -2.5741599136941753, -2.524312098280553]","[0.42641805461878723, 0.1925565819428369, 0.18576534419954985, 0.19526001923882605]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3]",2.56240567900851,0.6667586043011027
27,"[-4.963887805262893, -4.814861139268839, -4.985274686941747, -4.672680301065131]","[0.22333461019636525, 0.2592253620202601, 0.2186088936107172, 0.29883113417265755]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2]",2.7571921605189216,0.9400313376063346
28,"[-18.067044294602177, -16.930822749584625, -18.867561050175244, -16.01945935190267]","[0.08121341318365322, 0.2529778576010703, 0.03647268648362469, 0.6293360427316518]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1]",2.3397666848590357,1.3452265225524718
29,"[-6.862588737959108, -6.56833275674991, -6.784917153277608, -6.656323215181459]","[0.21496248121345318, 0.2885070401139113, 0.23232449774964314, 0.26420598092299236]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-1.339084681517853, -1.3178777779946702, -2.1697154767493423, -2.160218278052289]","[0.3451679517093117, 0.3525660634187909, 0.15041532780077194, 0.1518506570711257]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2]",2.526001221949849,0.5790117491205635
31,"[-13.372023405490367, -12.155851714531451, -13.3260102062262, -13.152672152733471]","[0.15000145147374036, 0.5061416958954686, 0.15706475457005717, 0.18679209806073385]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1]",2.653845265173215,1.25616326120644
32,"[-3.034104600929801, -2.9588522014256022, -3.06156621525963, -2.9678349181422314]","[0.24274300908729124, 0.2617148906062269, 0.23616759318521627, 0.2593745071212657]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0]",2.489834248270227,0.7414650092685997
33,"[-2.4531896293960727, -3.2137495546702177, -3.2930130480103315, -3.2387680200335702]","[0.42461990957411017, 0.19846931684366004, 0.18334525592173267, 0.19356551766049704]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2]",2.156565288931599,0.7842279300608104
34,"[-3.8824815275296953, -3.78340247916669, -3.933812717941321, -3.7679674719836402]","[0.23949537487596897, 0.2644396749980277, 0.227511984169173, 0.2685529659568305]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.059703865721925, -20.9256603109849, -20.617635743427094]","[0.04220810025201119, 0.7015149808321596, 0.10855813212750655, 0.14771878678832268]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-4.11076705684657, -4.898379891427543, -4.3271679032552655, -4.925059958708839]","[0.3699190266819747, 0.16828707490564113, 0.29793736756937295, 0.16385653084301124]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1]",3.0544002448566356,0.9367833901027871
37,"[-2.416801372808621, -2.39382527778916, -2.4285014885348124, -1.5480449589615253]","[0.1853377623599154, 0.18964539721373871, 0.18318192545564427, 0.4418349149707017]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2]",2.6372952702834946,0.6327892582851811
38,"[-5.970029838994827, -5.785218211516221, -6.090510662176938, -5.912438563237195]","[0.24103541979582283, 0.2899636354962353, 0.21367647448322022, 0.25532447022472177]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3]",2.17230325050834,1.0136367229592103
39,"[-7.302471024231817, -7.695717697284604, -8.34930521311169, -8.047199439710667]","[0.39987638284873506, 0.26986147813812666, 0.14037554108037556, 0.18988659793276266]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1]",2.704931861438473,1.0967529916550733
40,"[-14.290809046631315, -14.11662834542484, -15.204748683326555, -13.890779859721988]","[0.24491312894946404, 0.29151290422319825, 0.09819584818153398, 0.3653781186458038]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1]",2.4563462478141784,1.2683254306500873
41,"[-17.39459979840185, -16.07088911054484, -17.800032616108805, -17.446805316768472]","[0.15690803735486283, 0.5895565076258222, 0.1046087360400963, 0.1489267189792187]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3]",2.2474108902347782,1.329353973358625
42,"[-4.216328099382048, -4.099039515350944, -3.3135846285268666, -4.187168728648274]","[0.1779235082820503, 0.2000649998927303, 0.43882346398023636, 0.18318802784498295]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3]",2.420131204985619,0.8754920217573491
43,"[-6.3926823213875865, -6.151364420628491, -5.751710641319332, -6.335747066550935]","[0.19121053170610627, 0.243396787494352, 0.3629796460893159, 0.2024130347102258]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2]",2.424569160853905,1.0230097302861811
44,"[-1.4674600317485609, -1.4642788901650128, -1.471353141723301, -1.4673565423363628]","[0.25003724555405293, 0.25083391592210275, 0.24906571542321843, 0.2500631231006259]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2]",2.33820031764436,0.3319005105082785
45,"[-10.325718408633184, -9.671452391775555, -10.551622091076435, -10.18455362131132]","[0.20520652637300374, 0.3947619537831354, 0.16371272831831699, 0.2363187915255439]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3]",2.404100023831485,1.1689989289786071
46,"[-4.377210153335411, -4.2078207216701875, -3.4924039929108126, -4.319280448989631]","[0.1764684093390451, 0.20904118879126862, 0.4274973274864793, 0.18699307438320698]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.9779030754020868, -3.911428173705434, -3.2114659238550045, -3.998816265207522]","[0.19230313840838137, 0.20552092930866328, 0.4138527045407835, 0.18832322774217175]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0]",1.8847243602695154,0.8645448602862056
48,"[-2.4923343643684865, -2.4658003529917143, -2.514622978861358, -2.4833764405433025]","[0.24913765484253783, 0.25583676024034874, 0.24364614807517027, 0.2513794368419432]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2]",2.9513574486788396,0.6418764186324102
49,"[-3.381203170448035, -3.3059452558059035, -2.5844789045490866, -3.34626253438942]","[0.18754748479618186, 0.2022066067198798, 0.4160295666829689, 0.1942163418009694]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3]",2.438385498235088,0.7840856056563748
