Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-2.228455772256008, -2.095668723698366, -2.583464661407456, -1.975109176716361]","[0.24204262366891283, 0.27641431738633815, 0.1697123512356704, 0.3118307077090786]","[1, 2, 0, 3, 2]",2.6057373684094056,0.8451322214543581
22,"[-2.2072037429298437, -2.2121276114347106, -2.578869779674087, -2.0911705798741664]","[0.26262532868222105, 0.2613353744863493, 0.18110235595564694, 0.2949369408757827]","[2, 3, 1, 0, 2]",2.3095079829141976,0.8571575073213399
23,"[-2.807671784138555, -3.2508707888290873, -2.6018552996910325, -2.6199285777939423]","[0.24527653712562406, 0.15746249332495588, 0.3013290272206942, 0.2959319423287259]","[2, 3, 1, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-34.13277704711095, -36.17730032299809, -30.153749916747433, -27.642874603941557]","[0.001402419197069632, 0.0001815317820978444, 0.07498033458498682, 0.9234357144358457]","[2, 0, 1, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.815078604565972, -14.366795375892204, -16.0757934413392, -12.05216693087126]","[0.007590175785053485, 0.08780671513564599, 0.015897151058359253, 0.8887059580209412]","[0, 2, 3, 1, 3]",2.05672579259178,1.356235732395964
26,"[-0.9363611888515881, -0.8792495360820902, -1.390960770029469, -0.8127795621512457]","[0.2614366476260591, 0.2768023300811135, 0.16593437978166303, 0.2958266425111644]","[3, 2, 0, 1, 2]",2.56240567900851,0.6667586043011027
27,"[-3.366057344266686, -3.087690312787057, -3.163184051769658, -3.347611067881026]","[0.2190817746474027, 0.2894006591435982, 0.26835704540990796, 0.2231605207990911]","[2, 1, 3, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-16.410701329417943, -15.61570344118263, -15.313831739580488, -13.363444325614337]","[0.03667474858456779, 0.08121389530833184, 0.10983267360404905, 0.7722786825030512]","[2, 0, 3, 1, 3]",2.3397666848590357,1.3452265225524718
29,"[-5.770871691636346, -4.803970490942856, -4.942967712121086, -4.534195094963411]","[0.1068096752787002, 0.28088623104175414, 0.24443575030297515, 0.3678683433765705]","[3, 1, 0, 2, 0]",2.5570829393013583,1.0503790310812502
30,"[-0.5283090783156721, -0.48750057781671097, -0.5007064437222379, -0.9672956733838978]","[0.26922762090696706, 0.280441654133572, 0.2767625257610068, 0.17356819919845423]","[2, 1, 0, 3, 3]",2.526001221949849,0.5790117491205635
31,"[-12.314706921712013, -11.491045402485753, -11.87587751317977, -10.42905646726139]","[0.08756292000923678, 0.19954088246879542, 0.13580051796564488, 0.5770956795563229]","[2, 0, 3, 1, 3]",2.653845265173215,1.25616326120644
32,"[-1.4038859231772898, -1.3125203007836344, -1.3579283872053274, -1.7988963529043704]","[0.2620289296307024, 0.2870971150527824, 0.2743521368025566, 0.17652181851395848]","[2, 1, 0, 3, 3]",2.489834248270227,0.7414650092685997
33,"[-1.6126605211889375, -1.643167122618353, -1.5957034974219522, -2.0778078028768574]","[0.2766176557499514, 0.2683064096769702, 0.28134826307030203, 0.17372767150277646]","[0, 3, 1, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-2.2361812721989693, -2.1050258804209614, -2.2060637021416794, -2.5509021973113555]","[0.2563633749894718, 0.29229140394861824, 0.2642018624997146, 0.1871433585621953]","[1, 0, 3, 2, 3]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -17.612591549659758, -19.53669828284415, -17.963717147963504]","[0.007593239195104086, 0.5364646612657424, 0.07832712426932535, 0.37761497526982823]","[1, 2, 0, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-3.43341293092102, -3.2510598771168278, -3.4338524087721813, -3.6951439944474247]","[0.2519325483248166, 0.30232858028620563, 0.2518218538755022, 0.19391701751347548]","[1, 0, 3, 2, 3]",3.0544002448566356,0.9367833901027871
37,"[-0.7524752945999353, -0.737710674063657, -1.2565750492016365, -0.6324486190598948]","[0.2669193355202548, 0.2708895353468975, 0.1612323905782983, 0.3009587385545494]","[2, 1, 3, 0, 2]",2.6372952702834946,0.6327892582851811
38,"[-4.37575195724752, -4.120913769160014, -4.855453003287202, -4.068269119915377]","[0.23423489642119297, 0.30222223698575107, 0.14498400074985662, 0.3185588658431992]","[0, 3, 2, 1, 2]",2.17230325050834,1.0136367229592103
39,"[-6.87042280534536, -6.147972899200708, -6.429967861560279, -6.969518371795149]","[0.1812072669890821, 0.37319139215634034, 0.28148986443894547, 0.16411147641563212]","[2, 3, 0, 1, 3]",2.704931861438473,1.0967529916550733
40,"[-13.047600535277056, -13.101178689513764, -12.965933519155872, -12.067330723340955]","[0.17549704831504523, 0.16634169391031464, 0.19043086973335877, 0.46773038804128136]","[0, 2, 1, 3, 0]",2.4563462478141784,1.2683254306500873
41,"[-16.252148160827073, -14.91046574854649, -16.831839713075663, -15.221603618245389]","[0.12212790640311712, 0.4671971451545741, 0.06840030997549648, 0.3422746384668124]","[1, 2, 3, 0, 3]",2.2474108902347782,1.329353973358625
42,"[-2.536555001913408, -2.4496045518063614, -2.5782826818081315, -2.92665253888694]","[0.2683148782747388, 0.2926893067457984, 0.2573491002482921, 0.18164671473117064]","[1, 0, 3, 2, 3]",2.420131204985619,0.8754920217573491
43,"[-5.241105105167921, -4.5365277422434955, -4.869311741323806, -4.568062452736211]","[0.15543597179252608, 0.3144456517518761, 0.2254339595416083, 0.3046844169139895]","[1, 3, 0, 2, 0]",2.424569160853905,1.0230097302861811
44,"[0.19703714765468416, 0.19965326316936638, 0.20542624785515606, -0.2920354148324915]","[0.27592001153794915, 0.27664279519147855, 0.2782444685812364, 0.16919272468933594]","[1, 3, 2, 0, 3]",2.33820031764436,0.3319005105082785
45,"[-8.650700201603911, -8.724715046838249, -9.00080595802275, -8.981221083626924]","[0.2983453024444742, 0.27706072430879325, 0.2102181481619981, 0.21437582508473446]","[3, 2, 1, 0, 3]",2.404100023831485,1.1689989289786071
46,"[-2.6839988840082576, -3.0421503247304775, -2.4916274877956717, -2.661312147907922]","[0.25419201637220423, 0.1776718857312403, 0.3081113820393393, 0.2600247158572162]","[1, 0, 2, 3, 1]",2.2833125739393223,0.8912531887812845
47,"[-2.33088278159419, -2.727788339656854, -2.2838247498708357, -2.2983436291890955]","[0.26640702992545645, 0.17913142760684642, 0.27924327593675907, 0.275218266530938]","[2, 0, 1, 3, 1]",1.8847243602695154,0.8645448602862056
48,"[-0.8450299247120252, -0.8044511610493636, -1.3366025510990094, -0.8046982344379925]","[0.27069217627750586, 0.2819024412436673, 0.1655725832228851, 0.28183279925594173]","[3, 1, 0, 2, 2]",2.9513574486788396,0.6418764186324102
49,"[-1.7110528798688567, -2.0953220413293288, -1.7095621255593516, -1.4834426321334127]","[0.253933696911408, 0.1729156728869431, 0.25431253196924614, 0.3188380982324028]","[2, 0, 3, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-0.88951163769337, -0.8662523515669813, -0.9081292009760873, -1.3526960780040864]","[0.2751513720519564, 0.28162620463301574, 0.2700761150251609, 0.17314630828986705]","[0, 1, 3, 2, 3]",2.6048756859363342,0.6559416224056407
51,"[-1.1219452357951936, -1.5670949673014343, -1.1416513704721967, -1.0866877164981272]","[0.2734405900702232, 0.17520113307598925, 0.26810487876663536, 0.2832533980871521]","[0, 3, 1, 2, 1]",2.292464673431079,0.6991022606419748
52,"[-7.922630318237966, -7.782336960107687, -8.802645634264877, -7.5552919757605945]","[0.24942170243871437, 0.28698742692887735, 0.10345427545350572, 0.3601365951789026]","[0, 3, 1, 2, 2]",2.498430676421112,1.1340010335292718
53,"[-3.4253364129864705, -2.9681946242793433, -2.7982478377247837, -2.9728890224070836]","[0.16600651417453724, 0.2622160594497921, 0.3107894287436036, 0.2609879976320671]","[1, 3, 2, 0, 0]",2.887309196181794,0.9028710848978091
54,"[-2.2777629577412597, -2.1282914433544455, -2.293146656751757, -2.6642565309392277]","[0.2614112882946245, 0.30355611873623145, 0.2574205902684972, 0.17761200270064684]","[0, 2, 3, 1, 3]",2.2624670795196145,0.8445851441729664
55,"[-2.0054814926774736, -2.0057710393908597, -1.9343739859932005, -2.5378068421725777]","[0.2731759026598076, 0.273096816925076, 0.29330805133636045, 0.16041922907875586]","[1, 3, 2, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-2.4180390562293397, -1.9609827754709424, -1.9547131550354055, -1.971353376900759]","[0.17446246667723836, 0.27554912051785063, 0.27728213591241263, 0.27270627689249843]","[2, 0, 1, 3, 0]",2.6792873575660594,0.8091118101169773
57,"[-9.932558285997738, -9.014774111981017, -10.838017823035763, -8.089503908101005]","[0.09781010902965379, 0.24489072974776574, 0.03955010697335322, 0.6177490542492272]","[0, 1, 3, 2, 2]",2.6445721162366578,1.1779240947957046
58,"[-1.820075042655877, -1.811981162662135, -2.378006083570539, -1.6818220227928078]","[0.26818388178761804, 0.27036333817412, 0.1535063340572494, 0.30794644598101256]","[1, 0, 3, 2, 2]",2.768114442517753,0.7912302687206021
59,"[-4.03258076534414, -4.078788539670696, -4.74939816632256, -4.105274137475157]","[0.29646905423161357, 0.2830815640900835, 0.14476698384006248, 0.27568239783824044]","[2, 3, 1, 0, 2]",2.527469396813255,0.9790688085397454
60,"[-6.319175072799791, -6.439540749995788, -5.932912916287116, -6.409727118539671]","[0.23411016262692855, 0.20756117340989752, 0.34448616897859485, 0.2138424949845791]","[1, 0, 2, 3, 1]",2.6221509531872056,1.0787975131117202
61,"[-8.862027044256452, -8.739009053131408, -8.896299655700744, -9.668917024188477]","[0.282210318339705, 0.31915299431078126, 0.27270210017432656, 0.12593458717518718]","[2, 0, 1, 3, 3]",2.6883224812739153,1.1551105173162297
62,"[-3.22422278652719, -3.6341620606623612, -3.422077929248789, -3.2019633613848857]","[0.2851693462409573, 0.18926420084733842, 0.23397822568934612, 0.2915882272223583]","[3, 2, 1, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-2.6588928095962236, -2.6606780015099645, -2.790938373388493, -3.1300523560254945]","[0.28581265129783556, 0.28530287602262744, 0.25045793117148435, 0.1784265415080527]","[1, 2, 3, 0, 3]",2.256946360596162,0.883673645844836
64,"[-2.838671396268845, -3.1072345782137205, -2.87404027051908, -2.7593690846805377]","[0.2623117357841106, 0.20053132034924034, 0.2531962180278769, 0.2839607258387722]","[3, 1, 0, 2, 1]",2.3962175064080853,0.8883614354896268
65,"[-6.32707585926432, -6.47957218240231, -5.959599517274325, -6.424101790631301]","[0.23751952712638064, 0.2039252523063058, 0.34299853690177606, 0.2155566836655375]","[1, 0, 2, 3, 1]",2.5499561184219903,1.0776678719449244
66,"[-1.8168976960314496, -1.7844398968693203, -1.8433880526638304, -2.3020913098453635]","[0.2760581094391076, 0.2851653490572537, 0.26884124238464213, 0.16993529911899663]","[1, 3, 0, 2, 3]",2.197380135777256,0.7921577535346321
67,"[-5.44283466876895, -5.555834560524417, -5.838137180098467, -6.163625008496869]","[0.3275472398041391, 0.29254906511708084, 0.2205952946965287, 0.15930840038225136]","[3, 2, 1, 0, 3]",2.595107829106974,1.0461914621755135
68,"[-4.415571200946216, -4.299406875555792, -5.0234556717649825, -4.3551621045130755]","[0.2680998919836902, 0.3011245503609746, 0.1459808095349159, 0.28479474812041916]","[1, 3, 0, 2, 2]",2.1652055134786465,0.9931569985611722
69,"[-11.399743582355551, -9.84753770925054, -11.56155082480724, -11.13192987617033]","[0.12691026407564723, 0.5992543472274451, 0.10795052412203368, 0.16588486457487409]","[0, 3, 2, 1, 2]",2.7118542655571947,1.1965893137101542
70,"[-3.9960366462955035, -3.7268338552937132, -4.052962761104897, -4.449671000095772]","[0.25714216171469073, 0.3365786601111024, 0.24291290794327136, 0.1633662702309356]","[3, 1, 0, 2, 3]",2.6886088160914183,0.9589725074565268
71,"[-10.871846516874935, -11.090873556359275, -10.200344371742348, -12.06198944063154]","[0.2460234698600642, 0.19763065261091953, 0.48151100298387595, 0.07483487454514043]","[1, 0, 2, 3, 3]",2.4592609672082837,1.2064004166863709
72,"[-2.830504269894825, -2.61457120443176, -3.3619968232747874, -2.801286603030479]","[0.2591751165981525, 0.32164132415412205, 0.15232423983563667, 0.2668593194120888]","[2, 3, 0, 1, 2]",2.4313367865581688,0.8840148082941484
73,"[-3.3100300136351937, -3.154328309213253, -3.410367001013613, -3.8020980539519567]","[0.27141675538620014, 0.3171443987700674, 0.2455052900298548, 0.1659335558138776]","[2, 0, 3, 1, 3]",2.851560509764085,0.9195556057259907
74,"[-4.41385158366513, -4.491833038580166, -5.25246970198751, -4.533605971956669]","[0.30822079820519804, 0.28509856098867414, 0.13324616539481227, 0.27343447541131566]","[3, 2, 1, 0, 2]",2.7126048224316217,0.9907818964905788
75,"[-4.829023149899837, -4.870982503577798, -5.080217159834249, -5.529597477387769]","[0.30930254807223595, 0.296592921566939, 0.2405976191237609, 0.1535069112370641]","[3, 0, 1, 2, 3]",2.339710821635674,1.0164249206832092
76,"[-7.662304448158222, -7.738395100327253, -8.835275146634647, -7.8739975214577225]","[0.3283650040325604, 0.30430642011687553, 0.10161133647092564, 0.2657172393796385]","[3, 0, 1, 2, 2]",2.5009418317011693,1.1201551959903613
77,"[-3.1189771662103993, -2.6489999611271973, -2.749706390542709, -2.7045124128985707]","[0.1798497299978833, 0.2877519642914792, 0.26018487721659206, 0.2722134284940455]","[1, 2, 0, 3, 0]",2.315798270530415,0.875946482205437
78,"[-14.419092942607785, -12.281178384935657, -12.616606510998583, -14.19154473907039]","[0.05951687586029811, 0.5048061316843768, 0.36095248596686086, 0.0747245064884642]","[0, 3, 2, 1, 1]",2.02555721321104,1.2711095508814967
79,"[-2.830986638440761, -2.769386803048924, -2.853658539956383, -3.3300964780477287]","[0.2741084813775263, 0.2915244214561251, 0.2679638394425207, 0.16640325772382775]","[1, 2, 0, 3, 3]",2.7044953345349847,0.8775832184686287
