Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.8035662037522613, -1.421564961501167]","[0.2353151702819132, 0.2549834651131374, 0.20675745967118084, 0.30294390493376844]","[0, 1, 3, 2, 2, 2, 1, 0, 3]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.275896754181135, -2.4751809896519807, -2.2489649905907223]","[0.33093547315471755, 0.23503866924685915, 0.19257117297272433, 0.2414546846256989]","[0, 2, 3, 1, 1, 3, 2, 2, 3]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -1.99485700639971, -1.9682363530376719, -1.753998064158014]","[0.18297242892436494, 0.24763516302462768, 0.2543159011406768, 0.3150765069103304]","[2, 3, 0, 1, 3, 0, 2, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -2.496666477116306, -2.701258014698357, -1.7019042579787567]","[0.14589408491445452, 0.21199509800191052, 0.17277179405358922, 0.46933902303004577]","[3, 1, 2, 0, 1, 0, 2, 2, 0]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.516156083739702, -2.477415586768224, -2.453764150431375]","[0.21390435289646226, 0.25326224459321633, 0.2632662792890476, 0.2695671232212737]","[3, 1, 0, 2, 0, 3, 3, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-5.3101906748208485, -4.268763389358476, -4.169136320220858, -4.231129719145156]","[0.10095666038187169, 0.2860362654579648, 0.31600109356173145, 0.2970059805984321]","[0, 1, 2, 3, 3, 3, 0, 3, 0]",2.379452571527071,1.044750479462616
6,"[-1.1826419709960165, -1.1417314447909221, -1.1263215902437504, -1.2746275704880587]","[0.24926381504874198, 0.2596727955949311, 0.2637053060068, 0.22735808334952706]","[0, 2, 3, 1, 3, 3, 0, 1, 2]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.5070796370647805, -2.6886616136681485, -2.226946350459394]","[0.2173516813260537, 0.24788876935288867, 0.20672680898987114, 0.3280327403311865]","[2, 0, 1, 3, 0, 2, 3, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.475804330236569, -3.208872803095238, -3.0253542062912664]","[0.2883239952627758, 0.18365977884688064, 0.23985067571446275, 0.28816555017588075]","[1, 3, 0, 2, 2, 1, 3, 3, 1]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -2.1160547053215786, -2.0983675792369563, -1.7402459769728036]","[0.34773712386947253, 0.18775487201397187, 0.1911052581164435, 0.27340274600011216]","[1, 0, 3, 2, 1, 2, 3, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.7815942262183766, -1.7450548806785031, -1.4320163038716107]","[0.35476658273387524, 0.1867165657417405, 0.1936652438354457, 0.26485160768893856]","[1, 2, 0, 3, 1, 3, 2, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.370748546642934, -7.423297128926006, -7.744634874502344, -7.14263665412532]","[0.11281293348003846, 0.2909590130770935, 0.21099715777881173, 0.38523089566405616]","[2, 1, 0, 3, 2, 3, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.505726183359794, -9.271699947188344, -8.166500282690516]","[0.08820288995507049, 0.14997240249461014, 0.18951677252479365, 0.5723079350255258]","[2, 0, 1, 3, 3, 3, 2, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-5.343256294033604, -5.037086734009363, -5.291842675195951, -4.730488782058312]","[0.19024055675660156, 0.2583871184751746, 0.20027731444651015, 0.35109501032171364]","[3, 2, 0, 1, 2, 1, 3, 3, 2]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -6.392454415175948, -6.318247556642333, -5.601772956392145]","[0.1811988103762963, 0.1912225480062707, 0.20595233965036144, 0.4216263019670717]","[0, 2, 3, 1, 1, 3, 1, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-3.9398894311708332, -3.9108421444741026, -3.6733025335636533, -3.37720561228278]","[0.1964500840447758, 0.202240111143097, 0.25646578693085903, 0.3448440178812681]","[3, 1, 0, 2, 1, 1, 0, 2, 3]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.874095216709087, -15.809603430591245, -13.887360207985338]","[0.016938888044109104, 0.10504692650569471, 0.11204481840024519, 0.765969367049951]","[1, 3, 2, 0, 3, 3, 2, 1, 3]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -5.115716882515797, -5.039599375880442]","[0.18550335634520948, 0.19672084601523102, 0.297137683201217, 0.32063811443834256]","[1, 3, 2, 0, 1, 1, 0, 2, 3]",2.5246724380236554,1.059249531146456
18,"[-4.632250201000506, -4.600167833852781, -4.986501638551106, -4.506926320328744]","[0.25854380072127126, 0.2669729890308628, 0.1814198002057508, 0.2930634100421151]","[3, 1, 0, 2, 2, 3, 1, 3, 2]",2.3346136456131976,1.0294010657439427
19,"[-2.420418315202964, -2.369212239125253, -2.6183040723915414, -2.208550979924679]","[0.24336897086901407, 0.2561555216466721, 0.19967537706359176, 0.3008001304207221]","[0, 3, 1, 2, 1, 2, 3, 0, 2]",2.317246712652896,0.8258342897669104
20,"[-7.039323824267661, -6.406065192787938, -6.880795727643692, -6.558034658919463]","[0.17625235734557687, 0.33201343935861405, 0.2065298415786858, 0.28520436171712327]","[0, 3, 1, 2, 2, 3, 2, 3, 0]",2.3826688113118673,1.1227316346212928
21,"[-2.6740574020826067, -2.535011853774642, -2.8357183621018276, -2.509518096763072]","[0.239305672821902, 0.2750044416089589, 0.20358441620502676, 0.28210546936411224]","[1, 2, 0, 3, 2, 3, 1, 0, 2]",2.6057373684094056,0.8451322214543581
22,"[-2.2072037429298437, -2.622697303562652, -2.578869779674087, -2.926417808506672]","[0.35251808366964543, 0.23266702669531605, 0.2430910064535012, 0.17172388318153745]","[2, 3, 1, 0, 2, 1, 3, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-2.807671784138555, -3.411756709956914, -3.436456205936498, -3.211131393538035]","[0.3639249941420343, 0.19891206855914284, 0.1940592189021154, 0.24310371839670747]","[2, 3, 1, 0, 1, 2, 2, 1, 3]",2.1138491125351004,0.915469348561226
24,"[-34.13277704711095, -36.17730032299809, -33.06874053173482, -32.824380011373094]","[0.1294041923155716, 0.01675032236514054, 0.37501922638989627, 0.4788262589293916]","[2, 0, 1, 3, 3, 3, 2, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.815078604565972, -14.409974323155776, -16.0757934413392, -15.999551300905186]","[0.060848011946485744, 0.6741707579705977, 0.12744237615931792, 0.13753885392359863]","[0, 2, 3, 1, 3, 3, 1, 3, 3]",2.05672579259178,1.356235732395964
26,"[-1.3986257046742032, -1.3529474689683887, -1.6216571312642798, -1.3467596468137188]","[0.2564061855107268, 0.26838998345076676, 0.20514794927629346, 0.2700558817622129]","[3, 2, 0, 1, 2, 2, 1, 3, 0]",2.56240567900851,0.6667586043011027
27,"[-3.366057344266686, -3.7505326093245808, -3.8368878779253235, -3.6573317296436976]","[0.3275894043829049, 0.223025417156296, 0.204574144516243, 0.24481103394455614]","[2, 1, 3, 0, 3, 1, 3, 1, 2]",2.7571921605189216,0.9400313376063346
28,"[-16.410701329417943, -15.434315868794215, -16.96256587501341, -15.466603744568094]","[0.1470326476551038, 0.39034857251961447, 0.08467243529340751, 0.3779463445318742]","[2, 0, 3, 1, 3, 1, 3, 2, 3]",2.3397666848590357,1.3452265225524718
29,"[-5.770871691636346, -5.240894372070025, -5.918267360250174, -5.556351088917315]","[0.20828499836163317, 0.3538540874619653, 0.1797400531027687, 0.25812086107363286]","[3, 1, 0, 2, 0, 2, 2, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-1.0007453820091083, -1.1850362554463985, -0.5007064437222379, -1.1968922428554012]","[0.23242998718297983, 0.19331059112584797, 0.3832271857367129, 0.1910322359544592]","[2, 1, 0, 3, 3, 3, 1, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-12.314706921712013, -11.525454887618638, -11.87587751317977, -13.089816900209152]","[0.19181734853437982, 0.4223336509150635, 0.2974877411924772, 0.08836125935807941]","[2, 0, 3, 1, 3, 1, 3, 3, 3]",2.653845265173215,1.25616326120644
32,"[-1.8558406485823544, -1.7896162991503435, -1.8750142769457054, -2.0547111691050235]","[0.25845593970138214, 0.27615148747942353, 0.2535476072059497, 0.21184496561324465]","[2, 1, 0, 3, 3, 2, 0, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-2.1031613083455074, -2.2537276663253016, -2.101738162122367, -2.0778078028768574]","[0.25724647604721895, 0.22128872970603328, 0.2576128360280995, 0.26385195821864843]","[0, 3, 1, 2, 3, 1, 2, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-2.6889061004007964, -2.7733813674304835, -2.7232756191178, -2.5509021973113555]","[0.247942768034791, 0.227858011515388, 0.2395658739313374, 0.28463334651848354]","[1, 0, 3, 2, 3, 1, 0, 2, 1]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -17.8267124207249, -22.020025661928187, -19.122889436535875]","[0.01342350396803396, 0.7655761946432572, 0.011557279575677972, 0.20944302181303082]","[1, 2, 0, 3, 1, 1, 1, 3, 2]",2.6375613237895927,1.364648813364103
36,"[-3.43341293092102, -3.7225015592922945, -3.9882239875854397, -4.162717878443099]","[0.35645914028226455, 0.26696858475936125, 0.2046719724380274, 0.17190030252034674]","[1, 0, 3, 2, 3, 2, 3, 1, 3]",3.0544002448566356,0.9367833901027871
37,"[-1.447948724546536, -1.2194277828025386, -1.2565750492016365, -1.1820853455554976]","[0.2095465855690163, 0.26334554308699193, 0.25374244473569446, 0.27336542660829727]","[2, 1, 3, 0, 2, 0, 3, 1, 0]",2.6372952702834946,0.6327892582851811
38,"[-4.838555250203498, -4.679587708411078, -4.855453003287202, -4.666496826443137]","[0.23024013898262233, 0.26991049082544977, 0.22638228429739374, 0.27346708589453417]","[0, 3, 2, 1, 2, 0, 1, 3, 1]",2.17230325050834,1.0136367229592103
39,"[-7.164624916338185, -6.441023724091216, -7.405970560928676, -6.969518371795149]","[0.19751699463392566, 0.4072494193365945, 0.15516343563052457, 0.24007015039895527]","[2, 3, 0, 1, 3, 2, 2, 0, 1]",2.704931861438473,1.0967529916550733
