Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854393677683262, -2.7778614523370218, -2.764917461486183, -2.5989749840166416]","[0.2240072943699798, 0.24182415766554283, 0.24497467348571303, 0.2891938744787644]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.459366975400087, -3.438416828238558, -3.2010834893204922]","[0.4063524030139061, 0.1790318542485691, 0.1828221630732419, 0.23179357966428293]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2657665205275745, -3.170657691043034, -2.3218018488625973, -2.9370136408498206]","[0.16503926692541482, 0.18150664351767729, 0.4241758452499666, 0.22927824430694138]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-3.821922185705658, -3.7077786855824977, -3.656932895277289, -3.3948652862680646]","[0.20690939478624054, 0.23192742309110737, 0.24402490299145796, 0.31713827913119413]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.6700991290045986, -3.385186382848749]","[0.20224804753372919, 0.23177986909244236, 0.2429433836020206, 0.32302869977180787]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.929313395564443, -5.829670652002086, -5.135849102857353]","[0.26326479925884066, 0.17070576758585274, 0.18859166226162202, 0.37743777089368474]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.359680649115911, -2.3285704472307733, -2.3090317514049965, -2.2275179428938734]","[0.23669498064137037, 0.24417434836513893, 0.24899210980564604, 0.27013856118784474]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3]",2.6639637328411396,0.6271295091757811
7,"[-3.8175154893811034, -3.681912547285861, -3.652121264719837, -3.4108622677385934]","[0.2071736586016353, 0.23726088447487087, 0.24443553085564063, 0.3111299260678533]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-4.681724867252652, -4.451285432249337, -3.5486397291490066, -4.007749027150267]","[0.13649273053660477, 0.17186525902791425, 0.4238401990542359, 0.267801811381245]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1]",2.45930029716853,0.9309081533854707
9,"[-3.1654364138452116, -3.0906142710189357, -3.0548132653535975, -2.900782838977766]","[0.22233853662810754, 0.23961256415879148, 0.24834634109555287, 0.28970255811754814]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.79871972626301, -2.73853162088271, -2.714878732944206, -2.591328734833864]","[0.2283128037465715, 0.24247648590436205, 0.2482801208444378, 0.2809305895046287]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.856116352595974, -7.756178342753239]","[0.13032121315972875, 0.15439284735120198, 0.17864374323553267, 0.5366421962535365]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.61453798215415, -9.343864456840437, -8.833203360296297]","[0.08670502070286701, 0.08697196328616015, 0.3099029955570636, 0.5164200204539093]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.1248113328764555, -6.412998975232446, -6.315903141791029, -5.690977518296771]","[0.24278680054924526, 0.18199806440458927, 0.20055567426267462, 0.3746594607834909]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1]",2.0845789406240107,1.0746538306653057
14,"[-7.233288623106878, -7.425188693201906, -7.5026579532537925, -6.581222574397489]","[0.22179081676391274, 0.18306377707547863, 0.16941737429502063, 0.42572803186558805]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-4.2973837184347365, -4.938507500937658, -4.886721457405723, -4.583108836046082]","[0.35299966680243444, 0.18592499329519396, 0.19580697921233867, 0.265268360690033]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -16.773241222301145, -16.661246993316578, -15.24398685851831]","[0.05558219589492098, 0.14026199265329806, 0.1568839372601792, 0.6472718741916017]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1]",2.36189913618287,1.3736534180228819
17,"[-6.764174711029492, -6.535874393424325, -6.41178538460688, -6.152748303935946]","[0.18109435423490197, 0.22753828436586426, 0.2575998768020938, 0.33376748459713984]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0]",2.5246724380236554,1.059249531146456
18,"[-6.230635525824575, -5.846167865995129, -5.9380688425699955, -5.472078937758286]","[0.16824009547361995, 0.24711646870466553, 0.22541852425213382, 0.35922491156958086]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.6082541880986176, -3.499898615942097, -3.5546245942612376, -3.381962828030763]","[0.22606642567031915, 0.25193835816632787, 0.23852126524802825, 0.28347395091532473]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -7.231222334942577, -7.868706630163771, -7.529061529614305]","[0.26702178174287095, 0.32274983785704375, 0.17061221489714554, 0.23961616550293974]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2]",2.3826688113118673,1.1227316346212928
21,"[-3.841943453129543, -3.70846076529382, -3.781458686954953, -3.6211937063418356]","[0.2246098640952148, 0.2566844854692826, 0.23861460666848447, 0.2800910437670182]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.078630691142535, -3.7893111804749715, -3.8171758216552014, -3.7153058771736314]","[0.40029352679544894, 0.1966681136313489, 0.19126367328886223, 0.21177468628433987]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.499851165493684, -4.37119585541624, -4.419356810785472, -4.242680160953397]","[0.22151401573560503, 0.2519274562436937, 0.24008192485346974, 0.2864766031672315]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -34.435332917507665, -32.7216754679129, -31.877765070462125]","[0.10795998053340027, 0.04585471968085555, 0.25445794593292653, 0.5917273538528176]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -16.431975605871813, -17.179156385877718, -15.607154271182443]","[0.14502580092624667, 0.22767902920198252, 0.1078515873071012, 0.5194435825646696]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1]",2.05672579259178,1.356235732395964
26,"[-1.7432239866755914, -2.538254157898525, -2.5742226278142395, -2.5203122012569925]","[0.42608956755228267, 0.19240824782317797, 0.1856106008743527, 0.19589158375018673]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3]",2.56240567900851,0.6667586043011027
27,"[-4.957757422465342, -4.814861139268839, -4.964765317665547, -4.672680301065131]","[0.22338924064084015, 0.25770409466779814, 0.22182922485159332, 0.29707743983976853]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2]",2.7571921605189216,0.9400313376063346
28,"[-18.067044294602177, -17.005330070756383, -18.867561050175244, -16.218791211919516]","[0.09355290369231194, 0.2704916732541813, 0.042014312565417794, 0.593941110488089]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1]",2.3397666848590357,1.3452265225524718
29,"[-6.862588737959108, -6.56833275674991, -6.784917153277608, -6.6173851365837155]","[0.2127308096113305, 0.28551185246628014, 0.22991257925494332, 0.27184475866744595]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.1704212431447054, -1.3178777779946702, -2.168481010409982, -2.160218278052289]","[0.18664368302481832, 0.43779240024711885, 0.187006166746029, 0.18855774998203378]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2]",2.526001221949849,0.5790117491205635
