Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.1879476029105145, -1.5939139172771928, -1.8035662037522613, -0.9338657617012462]","[0.2860480231190648, 0.19060312665491674, 0.1545536227420438, 0.36879522748397453]","[0, 1, 3, 2, 2, 2, 1]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.275896754181135, -2.2591222248704277, -2.0311389718453716]","[0.29943318159999543, 0.21266495205460503, 0.21626239487613996, 0.27163947146925954]","[0, 2, 3, 1, 1, 3, 2]",2.7749015627280116,0.8259777682242395
2,"[-2.085607435775488, -1.5239490032794116, -1.9682363530376719, -1.753998064158014]","[0.18970568025406712, 0.33266376073569764, 0.21333098985775692, 0.26429956915247843]","[2, 3, 0, 1, 3, 0, 2]",2.5699913062681583,0.7874789774070077
3,"[-2.655528249549654, -2.496666477116306, -2.4908242535212954, -1.7019042579787567]","[0.1681713172168804, 0.19712636653534035, 0.19828139352283228, 0.436420922724947]","[3, 1, 2, 0, 1, 0, 2]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.039896951269502, -1.98803350311159, -2.453764150431375]","[0.16196258991250514, 0.3087466508165668, 0.3251818253432773, 0.20410893392765067]","[3, 1, 0, 2, 0, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-5.039644577086414, -4.268763389358476, -4.169136320220858, -4.116821770284267]","[0.12397444901039682, 0.2679918784425096, 0.2960663974475672, 0.3119672750995265]","[0, 1, 2, 3, 3, 3, 0]",2.379452571527071,1.044750479462616
6,"[-1.1826419709960165, -0.6616083843227123, -0.6350253447987761, -1.2746275704880587]","[0.1877929934118819, 0.3161996582512828, 0.3247179253604322, 0.17128942297640293]","[0, 2, 3, 1, 3, 3, 0]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.0392482328843906, -2.4683973970814383, -2.226946350459394]","[0.18130598889383423, 0.3301281777141283, 0.21493417794566663, 0.2736316554463708]","[2, 0, 1, 3, 0, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.2449482346329317, -3.208872803095238, -2.8316182302657973]","[0.25991638012250545, 0.20855780533974386, 0.21621897735158313, 0.31530683718616753]","[1, 3, 0, 2, 2, 1, 3]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -1.898570909174562, -1.883620612021377, -1.7402459769728036]","[0.3186176721043056, 0.21382674765359205, 0.21704753695887016, 0.2505080432832321]","[1, 0, 3, 2, 1, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.56274395092836, -1.5370814209973285, -1.4320163038716107]","[0.32533935092378075, 0.21311901927152416, 0.21865897306564103, 0.24288265673905418]","[1, 2, 0, 3, 1, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-8.370748546642934, -7.423297128926006, -7.523043683109962, -7.084813343415419]","[0.10491570640752294, 0.27059105238159936, 0.24490297094894317, 0.37959027026193454]","[2, 1, 0, 3, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.268619637683337, -9.271699947188344, -8.067254108993286]","[0.0801959223771064, 0.1728442295170548, 0.17231263495221083, 0.574647213153628]","[2, 0, 1, 3, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-5.343256294033604, -5.037086734009363, -5.008608019003856, -4.617406825636102]","[0.17175794027480465, 0.2332837961550902, 0.24002292428845937, 0.35493533928164567]","[3, 2, 0, 1, 2, 1, 3]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -6.392454415175948, -5.606548570864222, -5.434433732202142]","[0.1404133985386808, 0.14818092782743206, 0.3251673122449235, 0.38623836138896367]","[0, 2, 3, 1, 1, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-3.9398894311708332, -3.9108421444741026, -3.217823251609241, -2.765457213248528]","[0.13652882494578986, 0.1405527763733591, 0.28106949267636216, 0.44184890600448884]","[3, 1, 0, 2, 1, 1, 0]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.683463252170037, -15.809603430591245, -13.209170654288222]","[0.00959554315018032, 0.07200429883089879, 0.06347116097078005, 0.8549289970481407]","[1, 3, 2, 0, 3, 3, 2]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -4.5665859770740145, -4.413537512509262]","[0.12396154651258369, 0.1314575691985404, 0.3438566825193159, 0.40072420176956014]","[1, 3, 2, 0, 1, 1, 0]",2.5246724380236554,1.059249531146456
18,"[-4.632250201000506, -4.600167833852781, -4.629394294052261, -4.27445240407617]","[0.22393212069905183, 0.2312328798302809, 0.2245725640865527, 0.32026243538411453]","[3, 1, 0, 2, 2, 3, 1]",2.3346136456131976,1.0294010657439427
19,"[-1.9545533709930287, -2.369212239125253, -2.3729139427395003, -2.208550979924679]","[0.3231660841425734, 0.21347239253344014, 0.2126836417678986, 0.2506778815560879]","[0, 3, 1, 2, 1, 2, 3]",2.317246712652896,0.8258342897669104
20,"[-6.73410632631543, -6.406065192787938, -6.880795727643692, -6.3453116646532735]","[0.21155022617111668, 0.2936837710570977, 0.18268676963145272, 0.31207923314033276]","[0, 3, 1, 2, 2, 3, 2]",2.3826688113118673,1.1227316346212928
21,"[-2.228455772256008, -2.535011853774642, -2.583464661407456, -2.509518096763072]","[0.31327086828078154, 0.23056022973038387, 0.2196552608118167, 0.2365136411770179]","[1, 2, 0, 3, 2, 3, 1]",2.6057373684094056,0.8451322214543581
22,"[-2.2072037429298437, -2.622697303562652, -2.578869779674087, -2.5646237124289932]","[0.32796803650480005, 0.21646364098637977, 0.22616167445538485, 0.22940664805343539]","[2, 3, 1, 0, 2, 1, 3]",2.3095079829141976,0.8571575073213399
