Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854393677683262, -2.775564507103762, -2.764917461486183, -2.5989749840166416]","[0.22388279420889418, 0.2422455413297104, 0.2448385199448355, 0.28903314451656004]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.4552765408565653, -3.438207942158213, -3.201348312804676]","[0.40606383999426005, 0.17963801513210392, 0.18273050144802383, 0.23156764342561217]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2]",2.7749015627280116,0.8259777682242395
2,"[-3.2657665205275745, -3.170657691043034, -3.1532971508298204, -2.9370136408498206]","[0.21701148603545298, 0.23866457461229035, 0.2428440949517425, 0.3014798444005142]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.820296187451154, -3.7070140183346316, -3.656932895277289, -3.3936050895207472]","[0.2070568462555754, 0.23189288078194717, 0.24380206018773815, 0.3172482127747393]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.67284768285615, -3.3961113368236937]","[0.20309631837370815, 0.23275200260197587, 0.24329271628065594, 0.32085896274366016]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.929313395564443, -5.833684567111821, -5.1651964369019465]","[0.2663737289052689, 0.17272165509970966, 0.19005437153052485, 0.3708502444644966]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.326522536615224, -2.3117087085063917, -2.2275179428938734]","[0.23677511955678154, 0.2447021447341305, 0.24835410320178974, 0.2701686325072982]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.8091855964384282, -3.681912547285861, -3.652121264719837, -3.4108622677385934]","[0.20854520384869737, 0.23685043640897874, 0.24401267105261382, 0.31059168868971004]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.686133540498725, -4.4568453101337, -4.40252876504979, -4.007749027150267]","[0.17997575256495665, 0.22635631306352338, 0.23899124256978443, 0.35467669180173556]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.0856349992469, -3.0548132653535975, -2.900782838977766]","[0.22153491924068416, 0.24068729588173174, 0.2482212032998197, 0.28955658157776437]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.7964026962967603, -2.743832430379295, -2.7121910955209962, -2.591328734833864]","[0.22886167553821402, 0.2412148547989283, 0.2489692475133854, 0.28095422214947224]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.856116352595974, -7.699360952468082]","[0.1263569596237213, 0.14969635645607732, 0.17320956200258883, 0.5507371219176125]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.654350377848468, -10.314158349945897, -8.786120614876097]","[0.10458448399592976, 0.10081194221643787, 0.1416626958956674, 0.652940877891965]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2]",2.116827117913449,1.2417916229396058
