Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.85370425518385, -2.780228415013593, -2.764917461486183, -2.5989749840166416]","[0.2242553477670293, 0.24135314386076404, 0.24507692520624555, 0.28931458316596115]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 3]",2.537512279682207,0.727071502207753
1,"[-3.6031295036651247, -3.470348229875614, -3.4410401694788764, -3.2031563582021567]","[0.20791100924077943, 0.23743441114928202, 0.24449613038642093, 0.31015844922351776]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3, 3]",2.7749015627280116,0.8259777682242395
2,"[-3.2696929396117094, -3.176427792252626, -3.1499245200829313, -2.9409643151627063]","[0.2167227923753471, 0.23790804411989572, 0.24429768494440787, 0.3010714785603493]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 0, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.831412613718299, -3.7105210875623627, -3.657134834055678, -3.392426878003822]","[0.20533788821382631, 0.23172431870006274, 0.24443138538095055, 0.31850640770516037]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0, 0, 2, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8573028201318538, -3.722432331550422, -3.6699912656378335, -3.3979653618446144]","[0.2026992920254521, 0.23196675159654176, 0.24445594661197134, 0.32087800976603476]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 0, 3, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.975601655648052, -5.829772694823059, -5.154512844361645]","[0.13378766702274458, 0.19553451115885312, 0.22623309291448399, 0.44444472890391834]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.3629758844407704, -2.3262711516330805, -2.311052954975934, -2.2326150761537344]","[0.23641105771218635, 0.2452496797607259, 0.249010481345322, 0.2693287811817658]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7074131539914204, -3.650341629933835, -3.4181820363673494]","[0.21068055109844894, 0.2325541497759106, 0.24621241137278416, 0.31055288775285633]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.471301256115284, -4.386010484222316, -4.0362332309312094]","[0.1835042258350475, 0.2246760850739311, 0.24467982397192917, 0.3471398651190924]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1]",2.45930029716853,0.9309081533854707
9,"[-3.165991170979746, -3.0914664129222977, -3.0572900687461475, -2.9019411081970414]","[0.22249938310100822, 0.23971460911504183, 0.24804878269990727, 0.28973722508404265]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 2, 1, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.804843471966372, -2.742419203176572, -2.714732325143178, -2.5965445196781145]","[0.22777533168422118, 0.24244721693962143, 0.2492536125989748, 0.2805238387771827]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -8.986465260224625, -8.911213078578673, -7.633312804926815]","[0.059648534153321386, 0.15810175492708486, 0.17045835691221975, 0.611791354007374]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.906649220767948, -10.78552874052264, -10.263416752330132, -8.79037942363908]","[0.0810931318208273, 0.0915347562604539, 0.1542895046890681, 0.6730826072296506]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.5007986208232955, -6.323725349544398, -5.705724648392494]","[0.13505684992536518, 0.19620682929330815, 0.23421573278596106, 0.4345205879953656]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3]",2.0845789406240107,1.0746538306653057
14,"[-8.194503137330797, -7.5727779599294776, -7.473512958407198, -6.702292854033894]","[0.1067746386793891, 0.19882908974029478, 0.21957867832888137, 0.47481759325143474]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0, 2, 2]",2.1912784565070185,1.1275316911692892
15,"[-5.129684425827678, -4.923895948148596, -4.869630341675469, -4.53558696392596]","[0.187375082594875, 0.23018903781792313, 0.24302552558286367, 0.33941035400433806]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2]",2.531845668363181,0.9592773814945387
16,"[-18.79755355891437, -17.687218138478354, -17.30329854617736, -14.758474243423]","[0.015322044928576133, 0.04650817282460072, 0.06827527185516757, 0.8698945103916557]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.51746253233739, -6.440952547130088, -5.970509084819486]","[0.16876637992291146, 0.21831517332549508, 0.2356740610313162, 0.3772443857202773]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 2]",2.5246724380236554,1.059249531146456
18,"[-6.278028162588327, -5.859458698508942, -5.923984216233994, -5.479284458746708]","[0.16214418332629074, 0.24642444220766352, 0.2310259186754759, 0.3604054557905699]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2, 3, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.6317736379658965, -3.4888545659053856, -3.525578538725879, -3.3929311457178195]","[0.220485104815693, 0.2543596506139404, 0.24518799430319357, 0.27996725026717295]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-8.352147769461126, -8.015763554530288, -7.869076238495837, -7.370695783172765]","[0.14949358070046861, 0.20927259164266382, 0.24233594946915243, 0.3988978781877151]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0]",2.3826688113118673,1.1227316346212928
21,"[-3.839616242134237, -3.7010112887832896, -3.76056288017646, -3.6267869587974744]","[0.22380849069862807, 0.25708215094196485, 0.2422194409088141, 0.27688991745059305]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.9155942853409647, -3.7894434070149035, -3.809096109772752, -3.7272307114652237]","[0.22451216724798181, 0.25469857346750924, 0.24974192342761736, 0.27104733585689145]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 2, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-4.4903758430925995, -4.335718899293999, -4.423341106078481, -4.191264327898476]","[0.21809061229324359, 0.25456789361046694, 0.2332114064847131, 0.2941300876115764]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -33.10963219319805, -33.135015895789884, -30.619932173506097]","[0.01538390028178177, 0.07016636272588764, 0.06840769581095239, 0.8460420411813782]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -16.003297982794024, -17.574663315777336, -15.676868882493897]","[0.11206071882453963, 0.3423352243384012, 0.0711240198819256, 0.47448003695513347]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3]",2.05672579259178,1.356235732395964
26,"[-2.571375335941439, -2.5398893212439493, -2.568913279009884, -2.524425679934574]","[0.24494667196497014, 0.25278176716122097, 0.24555048762579573, 0.25672107324801313]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0]",2.56240567900851,0.6667586043011027
27,"[-4.953450270227313, -4.824296201753379, -4.98403908082573, -4.716088690855437]","[0.22853803881515913, 0.26004553148819665, 0.22165316884822722, 0.28976326084841697]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 3, 2, 3, 2, 3]",2.7571921605189216,0.9400313376063346
28,"[-18.33524808919417, -16.739718620466153, -18.867561050175244, -16.60950060897021]","[0.08240692750805975, 0.4063435458357942, 0.04839306624699031, 0.4628564604091558]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0]",2.3397666848590357,1.3452265225524718
29,"[-6.782455021633507, -6.52747148945572, -6.788796600064331, -6.609921462346081]","[0.2235920686834856, 0.2885322318309933, 0.2221786285011667, 0.2656970709843545]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1704147756570866, -2.1538020336282373, -2.171013321299736, -2.1571180168513866]","[0.24816736539120238, 0.252324541248686, 0.24801887034096562, 0.25148922301914606]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 2, 1, 0, 2, 3, 3, 1, 1, 3]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.754804733013481, -14.006693094585454, -13.010520936744552]","[0.11859888420793915, 0.4277969233010364, 0.122334640319594, 0.33126955217143056]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1]",2.653845265173215,1.25616326120644
32,"[-3.025639586219032, -2.958210355915446, -3.0417848116112327, -2.972479644210086]","[0.2434074748474417, 0.2603862538959017, 0.23950916056546223, 0.25669711069119444]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-3.2914034775433936, -3.21431716541056, -3.294187541258473, -3.239968054183735]","[0.24212275947724052, 0.26152533972344094, 0.24144961176584195, 0.25490228903347656]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-3.866256846116805, -3.7926497996929327, -3.9231592462234457, -3.8009254093103033]","[0.24458352668683322, 0.2632657345083769, 0.23105469858662608, 0.26109604021816385]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 0, 3]",2.4448150860435884,0.847978285841094
35,"[-20.489132201299917, -19.441217780121356, -21.80638292619039, -20.671633630157686]","[0.20190796296225116, 0.5757804275499407, 0.054085235632543215, 0.16822637385526482]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-5.086988094461486, -4.8996279484973035, -5.1435726942261955, -4.940058395642786]","[0.23205513936398273, 0.27987278455883646, 0.2192889821866931, 0.26878309389048777]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 0, 1, 2]",3.0544002448566356,0.9367833901027871
37,"[-2.420705792181438, -2.396875326038919, -2.4275756858940074, -2.3980772298786217]","[0.24751514220100215, 0.2534843858590654, 0.24582056692253548, 0.25317990501739684]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0]",2.6372952702834946,0.6327892582851811
38,"[-6.012372529335251, -5.812632047066798, -6.08096824326496, -5.910426796554942]","[0.23462539168518556, 0.2864977396466417, 0.21907068720999454, 0.25980618145817813]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 2, 0, 0, 0, 3, 3]",2.17230325050834,1.0136367229592103
39,"[-8.277968809656068, -7.753808186244929, -8.29605577356532, -8.05239453812088]","[0.20308039525792437, 0.34301101481198143, 0.19944030579542288, 0.2544682841346715]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 0, 3, 2, 3, 3]",2.704931861438473,1.0967529916550733
40,"[-14.550985012884102, -14.031068741070293, -15.190370960423003, -14.52636944177992]","[0.23615961949924216, 0.39719375203538515, 0.1246016667005627, 0.24204496176480994]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 2]",2.4563462478141784,1.2683254306500873
